iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:43:55.158525+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,807436,2156,308,966,1324,5,0,269064,9,109,78,5,2,1703,1495,1216,82,191,1355,16383,1707,1693,1684934,800,1859,2245,540532,11956,8,382560,1496,8059,909,807338318,807437516,0,807437526,807438041,3548927590,17868246,20,17,1034,0.0682,1699.0,0.35107938942790184,-0.29210224723987954,0.0682,34.33,93.8,,,,,,
2026-07-30T23:43:55.252871+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,807537,2147,307,976,1334,2,0,269151,9,109,79,2,2,1702,1495,1235,83,197,1350,16383,1705,1694,1684753,800,2079,2338,540132,11957,8,382564,1496,8060,909,807438456,807537555,0,807537570,807538085,3548093609,17871233,16,33,1036,0.0644,1699.0,0.5057170275988958,0.07418824011039549,0.0644,34.5,94.1,,,,,,
2026-07-30T23:43:55.344876+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,807637,2142,307,979,1337,3,0,269236,9,109,78,1,3,1701,1494,1225,83,197,1350,16383,1704,1693,1684294,800,1971,2174,539824,11953,8,382560,1496,8061,909,807538500,807637824,0,807637833,807638347,3546132732,17859279,32,20,1054,0.0606,1699.0,0.23368313954655706,-0.10465531138626316,0.0606,34.5,94.1,,,,,,
2026-07-30T23:43:55.440253+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,807737,2138,307,974,1334,4,0,269323,9,109,78,6,2,1700,1494,1190,77,177,1349,16383,1704,1691,1700031,808,1965,2135,539496,11951,8,382552,1496,8062,909,807638762,807738380,0,807738459,807738974,3576941085,17853303,15,33,1040,0.0568,1699.0,0.16927765249769866,-0.11410738306417878,0.0568,34.53,94.2,,,,,,
2026-07-30T23:43:55.581760+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,807837,2086,306,1006,1373,4,0,269407,9,109,78,4,3,1701,1495,1171,77,177,1357,16383,1710,1696,1687632,800,2031,2143,539775,11956,8,382554,1496,8063,909,807739389,807838457,0,807838536,807839051,3560195238,17868246,13,37,1052,0.0606,1699.0,0.18111947507527582,-0.005503175978588626,0.0606,34.27,93.7,,,,,,
2026-07-30T23:43:55.676312+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,807938,2076,305,1010,1377,5,0,269490,9,109,78,2,2,1703,1494,1190,78,165,1355,16383,1715,1703,1693568,800,2073,2195,540555,11954,8,382553,1496,8064,909,807839467,807938555,0,807938634,807939149,3585283570,17862268,16,18,1053,0.0682,1699.0,0.26837763008198046,0.06505823105236708,0.0682,34.33,93.8,,,,,,
2026-07-30T23:43:55.767638+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,808038,2068,303,1013,1380,3,0,269572,9,109,77,2,3,1707,1494,1182,81,196,1353,16383,1720,1704,1698852,800,1875,2149,541624,11954,8,382552,1496,8065,909,807939570,808038777,0,808038851,808039365,3607754268,17862268,15,15,1054,0.0834,1699.0,0.19171621733311017,-0.2649191542579894,0.0834,34.4,93.9,,,,,,
2026-07-30T23:43:55.863497+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,808138,2097,305,1011,1375,3,0,269656,9,109,78,6,4,1710,1495,1201,81,196,1348,16383,1724,1711,1719559,808,2097,2157,542734,11956,8,382554,1496,8066,909,808039781,808139398,0,808139407,808139922,3659581721,17868248,29,16,1050,0.0947,1699.0,0.2044473064570087,0.10447088624958134,0.0947,34.57,94.2,,,,,,
2026-07-30T23:43:55.956443+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,808239,2123,310,992,1358,3,0,269740,9,109,79,3,4,1713,1495,1213,81,200,1347,16383,1726,1711,1702759,800,2099,2305,543466,11956,8,382556,1496,8067,909,808140339,808239589,0,808239598,808240112,3624337873,17868246,42,8,1054,0.1061,1699.0,0.4510558096353292,0.10780343358982902,0.1061,34.6,94.3,,,,,,
2026-07-30T23:43:56.049414+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,808339,2162,309,982,1340,4,0,269827,9,109,80,8,5,1713,1495,1219,78,189,1346,16383,1721,1703,1715236,808,2058,2165,543506,11956,8,382558,1496,8068,909,808240526,808340117,0,808340196,808340711,3641219858,17868246,12,14,1044,0.1061,1699.0,0.21777749581799943,0.039486213114753976,0.1061,34.64,94.3,,,,,,
2026-07-30T23:43:56.141336+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,808439,2226,312,938,1289,4,0,269917,9,109,79,1,2,1708,1495,1192,78,189,1344,16383,1706,1694,1685340,800,2086,2253,542139,11958,8,382564,1496,8069,909,808341126,808440168,0,808440247,808440762,3550563844,17874222,20,2,1059,0.0872,1699.0,0.3637816954340187,0.08556053336678326,0.0872,34.7,94.5,,,,,,
2026-07-30T23:43:56.282408+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,808539,2212,310,942,1293,5,0,270006,9,109,79,4,2,1704,1494,1200,77,174,1350,16383,1701,1688,1678916,800,1865,2261,540590,11953,8,382560,1496,8070,909,808441176,808540271,0,808540350,808540865,3523598456,17859279,4,25,1047,0.072,1699.0,0.37868533280348027,-0.2813246502969968,0.072,34.5,94.1,,,,,,
2026-07-30T23:43:56.376484+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,808639,2192,311,956,1311,3,0,270094,9,109,78,0,3,1700,1495,1186,77,174,1349,16383,1696,1686,1676743,800,2068,2127,539310,11957,8,382564,1496,8071,909,808541283,808640360,0,808640439,808640954,3514376503,17871235,8,29,1059,0.0568,1699.0,0.15416268721251125,0.0558607626494938,0.0568,34.53,94.2,,,,,,
2026-07-30T23:43:56.470938+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,808739,2164,310,970,1329,4,0,270181,9,109,79,2,4,1696,1494,1187,78,179,1353,16383,1693,1684,1673742,800,2058,2146,538145,11953,8,382560,1496,8072,909,808641366,808740438,0,808740517,808741032,3501808720,17859281,22,17,1071,0.0416,1699.0,0.18701576700409905,0.040346881870660045,0.0416,34.4,93.9,,,,,,
2026-07-30T23:43:56.562430+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,808840,2185,310,959,1314,3,0,270268,9,109,78,1,3,1691,1494,1211,74,177,1361,16383,1690,1676,1667388,800,2042,2105,536725,11954,8,382558,1496,8073,909,808741447,808840671,0,808840745,808841260,3475274706,17862272,23,26,1062,0.0226,1699.0,0.11838790948636424,0.013395105069432756,0.0226,34.13,93.4,,,,,,
2026-07-30T23:43:56.656134+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,808940,2143,309,979,1340,4,0,270355,9,109,78,1,3,1688,1495,1225,74,177,1358,16383,1684,1672,1681730,808,1937,2113,535494,11956,8,382560,1496,8074,909,808841675,808941367,0,808941376,808941891,3500350288,17868244,25,39,1070,0.0113,1699.0,0.13113126497156236,-0.16213290097022393,0.0113,34.23,93.6,,,,,,
2026-07-30T23:43:56.750161+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,809041,2165,309,973,1330,2,0,270441,9,109,79,3,4,1685,1495,1227,73,169,1357,16383,1686,1674,1665761,800,2061,2108,534747,11956,8,382562,1496,8075,909,808942306,809041531,0,809041541,809042055,3468494471,17868248,31,15,1069,-0.0001,1699.0,0.12279989662094337,0.04448503412512528,-0.0001,34.27,93.7,,,,,,
2026-07-30T23:43:56.844341+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,809141,2173,307,963,1317,5,0,270528,9,109,78,3,2,1682,1495,1221,76,176,1361,16383,1684,1672,1662115,800,1939,2239,533868,11956,8,382563,1496,8076,909,809042471,809141566,0,809141576,809142090,3453373985,17868246,15,23,1056,-0.0115,1699.0,0.3410817474071597,-0.1588003536299767,-0.0115,34.13,93.4,,,,,,
2026-07-30T23:43:56.986866+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,809241,2147,307,977,1335,6,0,270614,9,109,78,3,3,1681,1494,1222,76,176,1353,16383,1684,1670,1662138,800,2043,2252,533287,11955,8,382563,1496,8077,909,809142505,809241612,0,809241622,809242136,3453465506,17865257,21,34,1054,-0.0153,1699.0,0.363057186198243,0.014776858971141227,-0.0153,34.4,93.9,,,,,,
2026-07-30T23:43:57.083352+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,809341,2092,302,1005,1367,6,0,270698,9,109,77,2,3,1681,1494,1243,75,184,1348,16383,1686,1674,1666018,800,2055,2111,533310,11954,8,382561,1496,8078,909,809242551,809341647,0,809341656,809342171,3469568100,17862268,13,24,1042,-0.0153,1699.0,0.12838722419273818,0.03506028693324348,-0.0153,34.57,94.2,,,,,,
2026-07-30T23:43:57.176433+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,809441,1759,337,1128,1608,1,0,270773,9,109,84,57,5,1690,1495,1219,75,184,1344,16383,1747,1681,1711551,808,2073,2302,536437,11958,8,382566,1496,8079,909,809342591,809442395,0,809442469,809442984,3625964643,17874222,49,10,1060,0.0188,1699.0,0.445415449573507,0.06390259859508252,0.0188,34.7,94.5,,,,,,
2026-07-30T23:43:57.271202+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,809541,1754,325,1143,1607,2,0,270843,9,109,82,47,7,1710,1495,1212,88,292,1348,16383,1784,1720,1734347,800,2033,2267,542603,11959,8,382573,1496,8080,909,809443401,809542473,0,809542547,809543062,3760567045,17877211,42,10,1053,0.0947,1699.0,0.3867898119407971,-0.003020415670206944,0.0947,34.57,94.2,,,,,,
2026-07-30T23:43:57.364364+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,809642,1926,303,1108,1501,5,0,270918,9,109,80,12,6,1728,1495,1189,83,255,1348,16383,1780,1751,1749738,800,2095,2243,548230,11958,8,382578,1496,8081,909,809543483,809642692,0,809642766,809643281,3827225268,17874222,58,17,1049,0.1631,1699.0,0.3471217456096336,0.10055448820873059,0.1631,34.57,94.2,,,,,,
2026-07-30T23:43:57.456602+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,809742,2216,309,936,1285,2,0,271005,9,109,78,9,1,1731,1495,1242,83,255,1348,16383,1761,1724,1741126,808,2023,2221,549309,11956,8,382578,1496,8082,909,809643699,809743378,0,809743388,809743902,3752117174,17868244,38,28,1052,0.1744,1699.0,0.31108882134493143,-0.01883336533957891,0.1744,34.57,94.2,,,,,,
2026-07-30T23:43:57.549679+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,809842,2071,305,1012,1381,6,0,271088,9,109,78,3,2,1737,1495,1240,80,232,1344,16383,1761,1738,1735740,800,1977,2443,551273,11960,8,382586,1496,8083,909,809744317,809843439,0,809843449,809843964,3766260264,17880200,28,25,1059,0.1972,1699.0,0.6796401357859532,-0.09658370100334457,0.1972,34.7,94.5,,,,,,
2026-07-30T23:43:57.691068+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,809942,2098,307,997,1363,6,0,271172,9,109,78,4,2,1742,1494,1214,77,224,1352,16383,1763,1743,1737036,800,2055,2339,552839,11955,8,382585,1496,8084,909,809844384,809943492,0,809943506,809944021,3771816550,17865257,17,27,1054,0.2162,1699.0,0.5080351214554577,0.03477381555834347,0.2162,34.43,94.0,,,,,,
2026-07-30T23:43:57.785531+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,810042,2149,303,973,1326,3,0,271258,9,109,78,5,2,1743,1495,1229,77,224,1353,16383,1756,1734,1731223,800,2086,2351,553269,11957,8,382587,1496,8085,909,809944440,810043516,0,810043531,810044046,3746598313,17871233,26,29,1067,0.22,1699.0,0.5273767736890522,0.08585118031278727,0.22,34.4,93.9,,,,,,
2026-07-30T23:43:57.881118+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,810143,2250,314,934,1283,6,0,271346,9,109,80,3,4,1742,1494,1230,75,207,1359,16383,1755,1725,1723376,800,1924,2353,552708,11955,8,382586,1496,8086,909,810044464,810143562,0,810143577,810144092,3712828218,17865257,36,20,1055,0.2162,1699.0,0.5313649041405268,-0.18352629385194508,0.2162,34.2,93.6,,,,,,
2026-07-30T23:43:57.973509+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,810243,2326,318,910,1252,3,0,271438,9,109,81,9,5,1734,1495,1217,75,207,1353,16383,1736,1701,1722901,808,2081,2186,550418,11956,8,382586,1496,8087,909,810144511,810244273,0,810244352,810244867,3673928819,17868244,-1,12,1068,0.1858,1699.0,0.252769242890599,0.07781050752760077,0.1858,34.4,93.9,,,,,,
2026-07-30T23:43:58.066059+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,810343,2227,318,925,1282,5,0,271530,9,109,79,11,1,1725,1495,1215,86,292,1352,16383,1716,1695,1690300,800,2075,2151,547453,11957,8,382588,1496,8088,909,810245284,810344376,0,810344455,810344970,3571466218,17871235,10,42,1060,0.1517,1699.0,0.19414991076356936,0.06752370285188558,0.1517,34.43,94.0,,,,,,
2026-07-30T23:43:58.160352+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,810443,2155,309,971,1330,3,0,271618,9,109,79,1,3,1720,1494,1215,86,276,1353,16383,1714,1700,1693335,800,2089,2149,545739,11954,8,382585,1496,8089,909,810345389,810444503,0,810444582,810445097,3584295743,17862270,3,41,1055,0.1327,1699.0,0.19171621733311017,0.09172307026936588,0.1327,34.4,93.9,,,,,,
2026-07-30T23:43:58.253000+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,810544,2179,309,961,1316,4,0,271705,9,109,79,2,2,1715,1495,1190,86,276,1351,16383,1709,1698,1690409,800,1993,2146,544233,11956,8,382585,1496,8090,909,810445512,810544648,0,810544727,810545242,3571925397,17868244,22,32,1056,0.1137,1699.0,0.18611829608564712,-0.06882157544329237,0.1137,34.47,94.0,,,,,,
2026-07-30T23:43:58.392126+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,810644,2194,311,967,1321,2,0,271791,9,109,79,7,5,1711,1495,1170,84,255,1351,16383,1715,1692,1689001,800,1933,2357,543007,11957,8,382587,1496,8091,909,810545657,810644725,0,810644804,810645319,3566083815,17871233,9,30,1059,0.0985,1699.0,0.5373735795768164,-0.16906736982520698,0.0985,34.47,94.0,,,,,,
2026-07-30T23:43:58.487882+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,810744,2080,307,1006,1375,3,0,271876,9,109,78,3,2,1708,1495,1195,84,246,1350,16383,1710,1691,1704307,808,2079,2146,542130,11957,8,382589,1496,8092,909,810645737,810745519,0,810745529,810746043,3594951671,17871233,3,9,1046,0.0872,1699.0,0.18581923919043186,0.07418824011039549,0.0872,34.5,94.1,,,,,,
2026-07-30T23:43:58.580831+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,810845,2010,304,1048,1426,6,0,271958,9,109,77,3,3,1710,1494,1203,84,246,1355,16383,1725,1700,1699487,800,1935,2257,542755,11955,8,382588,1496,8093,909,810746457,810845533,0,810845542,810846057,3610472041,17865257,-5,43,1062,0.0947,1699.0,0.3713892514429107,-0.16519575031367673,0.0947,34.33,93.8,,,,,,
2026-07-30T23:43:58.674851+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,810945,2001,301,1050,1426,3,0,272038,9,109,77,1,2,1715,1495,1209,92,248,1366,16383,1734,1713,1709161,800,2095,2325,544146,11957,8,382590,1496,8094,909,810846473,810945552,0,810945562,810946081,3651694791,17871233,77,43,1083,0.1137,1699.0,0.4840572815087394,0.10084638914443422,0.1137,33.97,93.1,,,,,,
2026-07-30T23:43:58.769270+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,811045,1871,318,1092,1517,4,0,272113,9,109,77,23,2,1728,1495,1219,92,248,1360,16383,1789,1732,1739040,800,2014,2263,548266,11956,8,382590,1496,8095,909,810946497,811045593,0,811045603,811046118,3780839930,17868246,54,42,1075,0.1631,1699.0,0.3810723154901301,-0.033829828370692816,0.1631,34.17,93.5,,,,,,
2026-07-30T23:43:58.861826+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,811145,1806,299,1177,1591,6,0,272186,9,109,79,5,5,1749,1495,1204,95,240,1348,16383,1819,1774,1796658,808,2171,2473,555054,11956,8,382590,1496,8096,909,811046535,811146375,0,811146454,811146969,3995559644,17868244,29,37,1055,0.2428,1699.0,0.7309897862161261,0.22777513783874204,0.2428,34.57,94.2,,,,,,
2026-07-30T23:43:58.956178+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,811246,1996,305,1060,1442,4,0,272263,9,109,79,3,4,1766,1494,1203,100,236,1345,16383,1822,1784,1787552,800,2149,2499,560382,11954,8,382587,1496,8097,909,811147385,811246598,0,811246672,811247187,3994737328,17862270,64,-32,1061,0.3073,1699.0,0.775009575204952,0.19171621733311017,0.3073,34.67,94.4,,,,,,
2026-07-30T23:43:59.096495+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,811346,2133,310,983,1347,4,0,272347,9,109,80,2,4,1774,1495,1166,100,236,1347,16383,1813,1769,1775474,800,1977,2453,562892,11957,8,382589,1496,8098,909,811247605,811346700,0,811346773,811347289,3940900154,17871233,35,-15,1069,0.3376,1699.0,0.6973224737810488,-0.09575745998160112,0.3376,34.6,94.3,,,,,,
2026-07-30T23:43:59.191293+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,811446,2167,314,966,1329,3,0,272434,9,109,80,3,4,1776,1494,1207,101,230,1343,16383,1798,1767,1784444,808,2031,2279,563717,11953,8,382584,1496,8099,909,811347705,811447397,0,811447406,811447921,3941272052,17859281,-16,18,1053,0.3452,1699.0,0.40868578658077404,-0.004653798795281716,0.3452,34.74,94.5,,,,,,
2026-07-30T23:43:59.284101+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,811546,2205,316,935,1294,6,0,272522,9,109,79,9,0,1774,1494,1238,107,245,1347,16383,1784,1756,1753373,800,2145,2247,562902,11953,8,382579,1496,8100,909,811448341,811547456,0,811547465,811547980,3843116909,17859281,17,8,1065,0.3376,1699.0,0.35535164653225104,0.18534907512758325,0.3376,34.6,94.3,,,,,,
2026-07-30T23:43:59.380061+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,811647,2200,318,941,1302,4,0,272611,9,109,79,5,1,1769,1494,1242,107,245,1349,16383,1769,1745,1742540,800,2096,2241,561227,11952,8,382572,1496,8101,909,811548393,811647614,0,811647624,811648138,3795730650,17856292,-3,23,1069,0.3187,1699.0,0.34566399999999975,0.10397345783132472,0.3187,34.53,94.2,,,,,,
2026-07-30T23:43:59.474989+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,811747,2114,309,989,1355,2,0,272697,9,109,78,0,2,1766,1495,1219,104,229,1349,16383,1774,1752,1745952,800,2147,2231,560526,11957,8,382575,1496,8102,909,811648554,811747658,0,811747672,811748187,3810615384,17871233,-6,3,1055,0.3073,1699.0,0.32744065593376215,0.18748537350505945,0.3073,34.53,94.2,,,,,,
2026-07-30T23:43:59.569172+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,811847,2109,308,996,1362,2,0,272781,9,109,80,2,2,1765,1495,1242,104,229,1353,16383,1772,1748,1747429,800,2030,2249,560104,11957,8,382578,1496,8103,909,811748600,811847713,0,811847723,811848242,3817107389,17871233,4,-2,1062,0.3035,1699.0,0.3574310735970556,-0.007452341306347865,0.3035,34.4,93.9,,,,,,
2026-07-30T23:43:59.666495+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,811947,2111,311,990,1359,3,0,272866,9,109,79,4,2,1765,1495,1175,99,217,1354,16383,1778,1748,1766939,808,2141,2491,560055,11956,8,382578,1496,8104,909,811848656,811948290,0,811948364,811948879,3864288003,17868246,3,22,1045,0.3035,1699.0,0.7609827122783539,0.17778692773502813,0.3035,34.37,93.9,,,,,,
2026-07-30T23:43:59.805019+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,812047,2127,310,981,1346,1,0,272951,9,109,79,5,2,1765,1494,1173,96,215,1350,16383,1776,1754,1748875,800,2135,2423,559979,11955,8,382577,1496,8105,909,811949293,812048399,0,812048473,812048988,3823462187,17865257,4,23,1049,0.3035,1699.0,0.6480138175658716,0.1680868594730236,0.3035,34.5,94.1,,,,,,
2026-07-30T23:43:59.898491+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,812148,2167,309,969,1326,4,0,273037,9,109,79,2,3,1764,1495,1200,96,215,1345,16383,1775,1746,1746806,800,2105,2373,559680,11958,8,382581,1496,8106,909,812049402,812148626,0,812148700,812149215,3814432526,17874224,23,16,1058,0.2997,1699.0,0.5637010933266433,0.11721443803311571,0.2997,34.67,94.4,,,,,,
2026-07-30T23:43:59.992060+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,812248,2221,313,942,1295,1,0,273125,9,109,79,0,2,1760,1494,1176,99,232,1345,16383,1767,1740,1736863,800,1909,2225,558511,11955,8,382580,1496,8107,909,812149631,812248848,0,812248922,812249437,3771148119,17865257,41,-5,1080,0.2845,1699.0,0.31806403387703863,-0.20852248958594766,0.2845,34.67,94.4,,,,,,
2026-07-30T23:44:00.089239+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,812348,2156,313,964,1327,2,0,273213,9,109,79,4,1,1757,1495,1225,96,213,1346,16383,1760,1733,1751680,808,1977,2401,557477,11958,8,382584,1496,8108,909,812249849,812349402,0,812349417,812349932,3797748906,17874222,51,-9,1075,0.2731,1699.0,0.6103489528349222,-0.09603291971901662,0.2731,34.64,94.3,,,,,,
2026-07-30T23:44:00.181902+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,812449,2180,312,968,1326,1,0,273299,9,109,80,5,4,1754,1494,1240,96,213,1349,16383,1762,1738,1735259,800,2119,2283,556760,11948,8,382569,1496,8109,909,812350346,812449549,0,812449563,812450078,3764081523,17844342,65,7,1061,0.2617,1699.0,0.4169448948778034,0.14349304084365544,0.2617,34.53,94.2,,,,,,
2026-07-30T23:44:00.274414+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,812549,2215,314,952,1307,2,0,273387,9,109,80,7,4,1750,1495,1221,94,206,1349,16383,1751,1730,1725417,800,2121,2359,555262,11959,8,382576,1496,8110,909,812450497,812549571,0,812549581,812550098,3721535195,17877211,60,31,1054,0.2465,1699.0,0.540048533907517,0.1435748836023074,0.2465,34.53,94.2,,,,,,
