iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:38:55.140182+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,783493,2126,297,992,1341,3,3,1430099,9,78,77,0,3,1643,1495,1221,80,205,1634,16383,1647,1640,1629227,800,2001,2059,521480,11956,8,382566,1496,93577,909,783395000,783494091,0,783494165,783494680,3318012925,17868244,981,62,68,0.0947,1632.0,0.041152486784877595,-0.055491386082302085,0.0947,25.49,77.9,,,,,,
2026-07-30T22:38:55.232529+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,783594,2128,297,992,1341,5,3,1430185,9,78,76,0,3,1643,1494,1229,80,205,1630,16383,1647,1638,1645275,808,2007,2067,521466,11954,8,382564,1496,93578,909,783495096,783594781,0,783594795,783595312,3350201387,17862268,981,69,79,0.0947,1632.0,0.05505891634599269,-0.0449342307177516,0.0947,25.61,78.1,,,,,,
2026-07-30T22:38:55.324436+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,783694,2125,295,996,1343,4,3,1430270,9,78,76,0,2,1643,1494,1219,86,203,1629,16383,1648,1639,1628997,800,1999,2116,521466,11954,8,382562,1496,93579,909,783595727,783694988,0,783694997,783695512,3317082315,17862268,995,55,87,0.0947,1632.0,0.1367199864480506,-0.05826665032625078,0.0947,25.64,78.1,,,,,,
2026-07-30T22:38:55.418570+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,783794,2126,297,992,1342,6,3,1430355,9,78,77,0,3,1643,1495,1212,86,206,1631,16383,1647,1637,1629238,800,2007,2061,521481,11959,8,382569,1496,93580,909,783695928,783795215,0,783795224,783795738,3318056426,17877211,989,65,84,0.0947,1632.0,0.043623543189229785,-0.04633266318254048,0.0947,25.58,78.0,,,,,,
2026-07-30T22:38:55.512284+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,783895,2126,297,992,1341,3,3,1430441,9,78,76,0,3,1643,1495,1222,86,206,1630,16383,1647,1640,1645438,808,1983,2227,521471,11956,8,382570,1496,93581,909,783796154,783895925,0,783895999,783896513,3350903936,17868244,984,64,81,0.0947,1632.0,0.32108646336567404,-0.08548431214453034,0.0947,25.61,78.1,,,,,,
2026-07-30T22:38:55.654155+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,783995,2127,297,991,1341,1,3,1430526,9,78,76,0,3,1643,1495,1229,88,200,1646,16383,1647,1639,1629106,800,1971,2065,521472,11956,8,382571,1496,93582,909,783896929,783996003,0,783996077,783996592,3317527002,17868246,996,63,79,0.0947,1632.0,0.0511501288056202,-0.10547959618601599,0.0947,25.12,77.2,,,,,,
2026-07-30T22:38:55.749268+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,784095,2127,294,991,1337,4,3,1430612,9,78,76,0,3,1643,1494,1238,88,200,1642,16383,1647,1639,1629253,800,1995,2175,521473,11954,8,382569,1496,93583,909,783997008,784096072,0,784096151,784096666,3318141877,17862270,995,54,79,0.0947,1632.0,0.2350465810607325,-0.06493286013050081,0.0947,25.24,77.4,,,,,,
2026-07-30T22:38:55.842302+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,784196,2125,297,992,1342,6,3,1430697,9,78,76,0,3,1643,1494,1221,90,204,1637,16383,1648,1634,1645423,808,1925,2058,521473,11955,8,382569,1496,93584,909,784097081,784196743,0,784196752,784197267,3350811163,17865257,998,50,90,0.0947,1632.0,0.03977305470514425,-0.18185988080301163,0.0947,25.4,77.7,,,,,,
2026-07-30T22:38:55.935059+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,784296,2127,298,990,1341,2,3,1430782,9,78,76,0,3,1643,1495,1214,90,204,1636,16383,1648,1638,1629095,800,1939,2063,521459,11960,8,382578,1496,93585,909,784197683,784296780,0,784296790,784297305,3317484589,17880200,989,63,82,0.0947,1632.0,0.04666790836120338,-0.15988092374582008,0.0947,25.43,77.8,,,,,,
2026-07-30T22:38:56.027909+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,784396,2128,297,992,1341,1,3,1430868,9,78,76,0,3,1643,1494,1221,90,204,1629,16383,1646,1638,1629078,800,1979,2107,521472,11955,8,382577,1496,93586,909,784297721,784396927,0,784396941,784397457,3317414912,17865257,995,60,79,0.0947,1632.0,0.12142729410288533,-0.09187357616060243,0.0947,25.64,78.1,,,,,,
2026-07-30T22:38:56.121244+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,784496,2126,299,991,1343,5,3,1430953,9,78,76,0,2,1643,1495,1204,90,192,1630,16383,1646,1637,1628751,800,1879,2067,521456,11957,8,382579,1496,93587,909,784397872,784496951,0,784496966,784497481,3316104885,17871233,993,56,81,0.0947,1632.0,0.05419462833486621,-0.2590386228150878,0.0947,25.61,78.1,,,,,,
2026-07-30T22:38:56.216669+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,784596,2128,298,991,1342,4,3,1431038,9,78,76,0,3,1643,1495,1208,92,199,1630,16383,1646,1638,1629474,800,1997,2065,521483,11959,8,382585,1496,93588,909,784497900,784597140,0,784597154,784597669,3319018490,17877211,990,42,78,0.0947,1632.0,0.0502869658834344,-0.06299121991805334,0.0947,25.61,78.1,,,,,,
2026-07-30T22:38:56.357453+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,784697,2127,296,993,1341,2,3,1431124,9,78,76,0,3,1643,1494,1216,92,199,1628,16383,1649,1639,1645727,808,2005,2092,521476,11954,8,382582,1496,93589,909,784598088,784697923,0,784698002,784698517,3352043775,17862268,997,59,75,0.0947,1632.0,0.09672272762255263,-0.048267335619876395,0.0947,25.67,78.2,,,,,,
2026-07-30T22:38:56.450808+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,784797,2128,298,991,1342,3,3,1431209,9,78,77,0,3,1643,1494,1196,88,189,1626,16383,1648,1639,1629573,800,2004,2209,521479,11952,8,382575,1496,93590,909,784698937,784798152,0,784798226,784798741,3319458651,17856294,999,48,87,0.0947,1632.0,0.292325397590361,-0.04937502409638572,0.0947,25.73,78.3,,,,,,
2026-07-30T22:38:56.544801+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,784898,2126,299,991,1343,5,3,1431295,9,78,76,0,2,1643,1494,1195,88,189,1632,16383,1648,1639,1645931,808,2001,2243,521489,11952,8,382569,1496,93591,909,784799157,784898769,0,784898783,784899298,3352914971,17856294,974,63,76,0.0947,1632.0,0.34899766265060217,-0.05437551807228935,0.0947,25.55,78.0,,,,,,
2026-07-30T22:38:56.640730+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,784998,2128,298,991,1341,4,3,1431380,9,78,76,0,2,1643,1494,1193,90,206,1629,16383,1649,1640,1629511,800,1973,2212,521481,11955,8,382569,1496,93592,909,784899714,784998832,0,784998847,784999362,3319204021,17865255,1003,50,91,0.0947,1632.0,0.2964006642409034,-0.10187205445420311,0.0947,25.64,78.1,,,,,,
2026-07-30T22:38:56.734260+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,785098,2128,298,990,1341,6,3,1431465,9,78,76,0,2,1643,1495,1209,88,190,1631,16383,1649,1639,1629577,800,2015,2175,521493,11959,8,382576,1496,93593,909,784999783,785098926,0,785098940,785099455,3319467903,17877211,1003,53,85,0.0947,1632.0,0.23353108997407768,-0.033005817794130365,0.0947,25.58,78.0,,,,,,
2026-07-30T22:38:56.827595+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,785198,2129,293,991,1336,2,3,1431550,9,78,76,0,3,1643,1494,1221,88,190,1629,16383,1646,1638,1629282,800,1935,2063,521480,11954,8,382573,1496,93594,909,785099871,785198967,0,785198977,785199492,3318250220,17862270,980,65,71,0.0947,1632.0,0.0483927065417431,-0.1649260071942451,0.0947,25.64,78.1,,,,,,
2026-07-30T22:38:56.920663+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,785298,2128,298,991,1342,3,3,1431635,9,78,77,0,3,1643,1494,1221,88,199,1627,16383,1648,1640,1629358,800,2007,2121,521474,11955,8,382573,1496,93595,909,785199908,785299049,0,785299058,785299573,3318553736,17865257,980,75,69,0.0947,1632.0,0.14475707678795446,-0.045214010790464165,0.0947,25.7,78.3,,,,,,
2026-07-30T22:38:57.014214+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,785398,2130,296,992,1340,1,3,1431720,9,78,76,0,2,1643,1494,1208,86,188,1629,16383,1646,1638,1628862,800,2003,2147,521467,11955,8,382573,1496,93596,909,785299988,785399051,0,785399061,785399575,3316543976,17865257,991,67,73,0.0947,1632.0,0.18808381606022584,-0.051879662986198394,0.0947,25.64,78.1,,,,,,
2026-07-30T22:38:57.156895+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,785499,2128,299,990,1342,4,3,1431806,9,78,77,0,3,1643,1495,1196,86,188,1636,16383,1647,1639,1644838,808,1955,2058,521445,11957,8,382576,1496,93597,909,785399991,785499863,0,785499937,785500451,3348432324,17871233,986,65,81,0.0947,1632.0,0.0391994195032197,-0.13241241490340405,0.0947,25.43,77.8,,,,,,
2026-07-30T22:38:57.246243+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,785599,2128,299,990,1342,2,3,1431892,9,78,77,0,3,1643,1494,1234,88,198,1636,16383,1647,1639,1629386,800,1842,2229,521462,11952,8,382569,1496,93598,909,785500867,785600100,0,785600179,785600694,3318748808,17856292,975,58,78,0.0947,1632.0,0.3256620240963852,-0.3194016987951809,0.0947,25.43,77.8,,,,,,
2026-07-30T22:38:57.343094+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,785700,2128,299,991,1343,3,3,1431977,9,78,76,0,2,1643,1495,1205,88,198,1634,16383,1646,1637,1645084,808,2003,2126,521452,11958,8,382574,1496,93599,909,785601113,785700830,0,785700840,785701355,3349425626,17874222,977,60,77,0.0947,1632.0,0.1522003326643251,-0.05271705017561468,0.0947,25.49,77.9,,,,,,
2026-07-30T22:38:57.436761+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,785800,2126,299,991,1343,5,3,1432063,9,78,77,0,3,1643,1494,1212,89,201,1632,16383,1647,1639,1629268,800,2003,2067,521478,11952,8,382568,1496,93600,909,785701770,785800903,0,785800918,785801433,3318182888,17856294,979,62,82,0.0947,1632.0,0.05563534939759052,-0.05104185542168693,0.0947,25.55,78.0,,,,,,
2026-07-30T22:38:57.530142+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,785900,2128,299,990,1342,4,3,1432148,9,78,76,0,2,1643,1494,1203,85,194,1629,16383,1647,1638,1629255,800,1943,2065,521459,11952,8,382562,1496,93601,909,785801848,785900933,0,785900947,785901462,3318139863,17856290,979,63,78,0.0947,1632.0,0.052301686746988096,-0.15105173493975954,0.0947,25.64,78.1,,,,,,
2026-07-30T22:38:57.621348+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,786000,2126,297,992,1342,6,3,1432233,9,78,76,0,3,1643,1495,1213,85,194,1631,16383,1647,1639,1628956,800,2006,2067,521468,11956,8,382563,1496,93602,909,785901881,786000985,0,786000999,786001514,3316904758,17868244,988,62,73,0.0947,1632.0,0.05448267614586788,-0.0471600177316831,0.0947,25.58,78.0,,,,,,
2026-07-30T22:38:57.761987+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,786100,2128,298,991,1341,2,3,1432318,9,78,77,0,3,1643,1495,1224,85,192,1627,16383,1646,1640,1629356,800,2009,2065,521472,11957,8,382566,1496,93603,909,786001933,786101033,0,786101042,786101557,3318536706,17871233,1001,63,74,0.0947,1632.0,0.05086235970561148,-0.04244116191352365,0.0947,25.7,78.3,,,,,,
2026-07-30T22:38:57.856672+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,786200,2130,299,990,1341,3,3,1432403,9,78,77,0,3,1643,1495,1204,84,194,1627,16383,1646,1638,1628507,800,1983,2058,521465,11957,8,382569,1496,93604,909,786101973,786201071,0,786201080,786201595,3315087421,17871235,994,65,70,0.0947,1632.0,0.0391994195032197,-0.08576065409383649,0.0947,25.7,78.3,,,,,,
2026-07-30T22:38:57.948909+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,786300,2127,296,992,1340,1,3,1432488,9,78,76,0,2,1643,1494,1229,84,194,1626,16383,1647,1637,1629389,800,1964,2069,521472,11954,8,382567,1496,93605,909,786202011,786301099,0,786301108,786301623,3318678339,17862268,989,68,64,0.0947,1632.0,0.05839202124811749,-0.11659598611343513,0.0947,25.73,78.3,,,,,,
2026-07-30T22:38:58.042492+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,786401,2128,298,990,1341,4,3,1432574,9,78,76,0,3,1643,1494,1229,85,183,1629,16383,1647,1639,1645247,808,2006,2173,521471,11953,8,382563,1496,93606,909,786302038,786401781,0,786401855,786402370,3350100057,17859279,988,76,70,0.0947,1632.0,0.23201644767004082,-0.04632109570819054,0.0947,25.64,78.1,,,,,,
2026-07-30T22:38:58.136637+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,786501,2127,299,992,1344,6,3,1432659,9,78,77,0,3,1643,1495,1232,85,183,1631,16383,1647,1638,1628995,800,2009,2070,521476,11958,8,382568,1496,93607,909,786402785,786502082,0,786502155,786502670,3317064371,17874222,985,76,67,0.0947,1632.0,0.05890461364776689,-0.042721080280983426,0.0947,25.58,78.0,,,,,,
2026-07-30T22:38:58.229228+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,786602,2130,294,991,1336,3,3,1432745,9,78,76,0,3,1643,1495,1225,84,173,1631,16383,1647,1637,1645188,808,1999,2063,521454,11956,8,382569,1496,93608,909,786503085,786602767,0,786602777,786603291,3349843230,17868244,978,81,59,0.0947,1632.0,0.047817581465372516,-0.05882393342254977,0.0947,25.58,78.0,,,,,,
2026-07-30T22:38:58.368992+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,786702,2127,299,990,1342,1,3,1432830,9,78,77,0,3,1643,1495,1243,84,185,1635,16383,1646,1638,1629188,800,2001,2163,521472,11958,8,382574,1496,93609,909,786603707,786702790,0,786702799,786703313,3317867826,17874222,984,72,60,0.0947,1632.0,0.21384214701455084,-0.05604904014049206,0.0947,25.46,77.8,,,,,,
2026-07-30T22:38:58.462100+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,786802,2127,296,994,1342,5,3,1432915,9,78,76,0,2,1643,1494,1204,84,185,1633,16383,1647,1639,1628964,800,1945,2121,521445,11953,8,382570,1496,93610,909,786703729,786802843,0,786802852,786803366,3316957814,17859279,985,65,70,0.0947,1632.0,0.14534847009119023,-0.14798930017568868,0.0947,25.52,77.9,,,,,,
2026-07-30T22:38:58.557309+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,786902,2121,298,996,1348,4,3,1433000,9,78,77,0,3,1643,1495,1208,84,193,1637,16383,1646,1638,1629269,800,1998,2185,521469,11957,8,382573,1496,93611,909,786803782,786902890,0,786902899,786903415,3318204183,17871233,981,70,69,0.0947,1632.0,0.25079847746090156,-0.06076863937442489,0.0947,25.4,77.7,,,,,,
2026-07-30T22:38:58.650230+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,787002,2106,299,1002,1357,6,3,1433085,9,78,77,0,3,1643,1494,1214,86,208,1629,16383,1646,1640,1629010,800,1993,2063,521479,11955,8,382573,1496,93612,909,786903831,787002932,0,787002947,787003462,3317133398,17865255,988,70,75,0.0947,1632.0,0.04810511994981148,-0.0685437934755333,0.0947,25.64,78.1,,,,,,
2026-07-30T22:38:58.743411+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,787102,2098,295,1005,1357,6,3,1433169,9,78,76,0,3,1643,1495,1225,86,208,1630,16383,1647,1638,1628617,800,1961,2065,521450,11956,8,382574,1496,93613,909,787003883,787102965,0,787102979,787103494,3315536653,17868246,985,65,73,0.0947,1632.0,0.0511501288056202,-0.12214233288725396,0.0947,25.61,78.1,,,,,,
2026-07-30T22:38:58.836433+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,787202,2109,297,1000,1353,6,3,1433253,9,78,76,0,2,1643,1494,1217,87,216,1632,16383,1646,1639,1629090,800,2004,2103,521464,11955,8,382574,1496,93614,909,787103915,787203011,0,787203020,787203535,3317465620,17865255,992,63,81,0.0947,1632.0,0.11476164190715155,-0.05021324993726495,0.0947,25.55,78.0,,,,,,
2026-07-30T22:38:58.931781+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,787302,2122,297,996,1346,2,3,1433338,9,78,76,0,2,1643,1494,1222,87,216,1631,16383,1647,1639,1629327,800,2005,2129,521464,11953,8,382570,1496,93615,909,787203952,787303050,0,787303059,787303574,3318429565,17859285,995,61,83,0.0947,1632.0,0.1586820051033211,-0.04798778758470679,0.0947,25.58,78.0,,,,,,
2026-07-30T22:38:59.025860+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,787402,2126,293,994,1339,3,3,1433423,9,78,75,0,2,1643,1494,1242,87,202,1630,16383,1647,1638,1629333,800,1978,2061,521484,11955,8,382570,1496,93616,909,787303990,787403102,0,787403112,787403627,3318446013,17865259,984,77,77,0.0947,1632.0,0.04477229385194459,-0.09353998920953588,0.0947,25.61,78.1,,,,,,
2026-07-30T22:38:59.169103+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,787502,2126,299,991,1343,1,3,1433508,9,78,76,0,2,1643,1495,1243,90,225,1628,16383,1647,1638,1629022,800,2001,2063,521467,11957,8,382573,1496,93617,909,787404043,787503139,0,787503149,787503663,3317180198,17871233,979,85,70,0.0947,1632.0,0.04753009107635631,-0.05577023643054302,0.0947,25.67,78.2,,,,,,
2026-07-30T22:38:59.261152+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,787603,2127,299,990,1342,4,3,1433594,9,78,76,0,2,1643,1495,1196,90,225,1641,16383,1647,1639,1645349,808,1979,2077,521465,11957,8,382576,1496,93618,909,787504079,787603941,0,787604015,787604530,3350504501,17871233,980,59,82,0.0947,1632.0,0.07085597148114076,-0.09242519135234595,0.0947,25.27,77.5,,,,,,
2026-07-30T22:38:59.356229+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,787704,2127,298,991,1342,2,3,1433680,9,78,76,0,2,1643,1495,1224,88,222,1639,16383,1646,1639,1645426,808,1903,2140,521477,11957,8,382579,1496,93619,909,787604949,787704786,0,787704801,787705316,3350845198,17871233,997,57,93,0.0947,1632.0,0.17582243330266767,-0.21905139926402972,0.0947,25.33,77.6,,,,,,
2026-07-30T22:38:59.447202+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,787804,2128,298,990,1341,3,3,1433765,9,78,76,0,2,1643,1495,1245,84,201,1634,16383,1648,1640,1629392,800,1787,2149,521525,11957,8,382581,1496,93620,909,787705735,787804867,0,787804876,787805391,3318760104,17871233,984,70,93,0.0947,1632.0,0.19081764213431462,-0.4123229797608099,0.0947,25.49,77.9,,,,,,
2026-07-30T22:38:59.541801+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,787904,2126,299,992,1344,1,3,1433850,9,78,77,1,2,1643,1494,1242,84,201,1628,16383,1646,1640,1629133,800,2006,2161,521503,11954,8,382578,1496,93621,909,787805811,787904933,0,787904943,787905458,3317662463,17862266,985,64,79,0.0947,1632.0,0.21171484674585894,-0.046600783168814,0.0947,25.67,78.2,,,,,,
2026-07-30T22:38:59.635478+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,788004,2109,295,1001,1351,5,3,1433935,9,78,76,0,2,1643,1494,1205,84,193,1634,16383,1646,1639,1628622,800,2007,2065,521468,11954,8,382575,1496,93622,909,787905875,788004946,0,788004961,788005476,3315546968,17862268,999,53,91,0.0947,1632.0,0.0517258114438679,-0.0449342307177516,0.0947,25.49,77.9,,,,,,
2026-07-30T22:38:59.727422+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,788104,2102,297,1004,1358,5,3,1434019,9,78,76,0,3,1643,1495,1221,84,193,1631,16383,1646,1638,1629600,800,1959,2319,521495,11956,8,382576,1496,93623,909,788005896,788105017,0,788105032,788105547,3319648086,17868246,998,53,86,0.0947,1632.0,0.4743836410170621,-0.1254748802275012,0.0947,25.58,78.0,,,,,,
