iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:22:15.931387+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3377831,1249,321,1650,2293,4,3,1756608,9,124,83,43,4,1787,1495,1233,567,2229,1661,16375,1789,1773,1765569,800,2054,2251,566981,11956,8,382577,1496,119477,563,3377732881,3377831946,0,3377832020,3377832535,3896626709,17868244,-97,75,1031,0.3087,1719.6,0.36107703144864445,0.03282111843425861,0.3087,24.67,76.4,,,,,,
2026-07-30T23:22:16.024993+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3377931,1424,289,1497,2005,6,3,1756663,9,124,74,14,7,1784,1494,1248,475,1856,1664,16383,1793,1771,1764721,800,2171,2243,566255,11954,8,382574,1496,119478,563,3377832971,3377932024,0,3377932098,3377932613,3892875747,17862268,-86,70,1036,0.2973,1719.6,0.348372147732976,0.22838037125648247,0.2973,24.58,76.2,,,,,,
2026-07-30T23:22:16.118773+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3378031,1352,277,1594,2106,2,3,1756718,9,124,74,7,2,1782,1494,1208,475,1856,1664,16383,1780,1771,1761161,800,2159,2227,565452,11953,8,382570,1496,119479,563,3377933045,3378032267,0,3378032341,3378032855,3877147985,17859281,-71,64,1030,0.2897,1719.6,0.32201780900192434,0.20868276139881203,0.2897,24.58,76.2,,,,,,
2026-07-30T23:22:16.213078+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3378132,1315,273,1630,2149,6,3,1756771,9,124,74,2,2,1781,1494,1238,370,1418,1662,16383,1784,1775,1781521,808,2101,2271,565229,11952,8,382564,1496,119480,563,3378033286,3378132803,0,3378132813,3378133327,3928041621,17856294,-62,59,1034,0.2859,1719.6,0.39566893975903605,0.11230761445783077,0.2859,24.64,76.3,,,,,,
2026-07-30T23:22:16.307314+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3378232,1311,272,1632,2152,4,3,1756824,9,124,73,0,3,1781,1495,1234,289,1086,1664,16383,1784,1775,1764483,800,2178,2369,565080,11959,8,382571,1496,119481,563,3378133758,3378232820,0,3378232829,3378233344,3891813627,17877213,-46,55,1041,0.2859,1719.6,0.5567070906430298,0.23852865699473158,0.2859,24.58,76.2,,,,,,
2026-07-30T23:22:16.447886+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3378332,1209,301,1699,2322,2,3,1756874,9,124,90,70,2,1781,1495,1236,289,1086,1667,16383,1789,1775,1766299,800,2059,2239,565192,11956,8,382572,1496,119482,563,3378233773,3378332878,0,3378332892,3378333407,3899845805,17868244,-48,67,1069,0.2859,1719.6,0.3410817474071597,0.041152486784877595,0.2859,24.48,76.1,,,,,,
2026-07-30T23:22:16.541352+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3378432,1206,312,1700,2347,2,3,1756922,9,124,79,38,15,1784,1494,1230,253,903,1668,16383,1798,1783,1774434,800,2017,2341,566092,11953,8,382568,1496,119483,563,3378333839,3378432928,0,3378432937,3378433452,3935872484,17859281,-41,75,1062,0.2973,1719.6,0.5120206829247884,-0.027987485066510942,0.2973,24.45,76.0,,,,,,
2026-07-30T23:22:16.636197+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3378532,1278,268,1649,2175,4,3,1756974,9,124,77,33,5,1787,1494,1230,223,754,1668,16383,1801,1787,1778042,800,2194,2253,567055,11952,8,382562,1496,119484,563,3378433888,3378532968,0,3378532977,3378533493,3951842414,17856290,-61,71,1074,0.3087,1719.6,0.36566597590361427,0.2673229277108433,0.3087,24.45,76.0,,,,,,
2026-07-30T23:22:16.728342+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3378632,1293,293,1586,2154,3,3,1757025,9,124,75,23,8,1790,1494,1246,223,754,1658,16383,1802,1789,1779794,800,2155,2259,567883,11953,8,382558,1496,119485,563,3378533923,3378633018,0,3378633027,3378633542,3959636306,17859279,-88,44,1065,0.3201,1719.6,0.37535194905044733,0.2020159938927466,0.3201,24.76,76.6,,,,,,
2026-07-30T23:22:16.821204+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3378732,1312,300,1571,2143,6,3,1757077,9,124,76,23,5,1793,1495,1242,198,689,1663,16383,1805,1793,1783617,800,2018,2261,568894,11956,8,382560,1496,119486,563,3378633977,3378733030,0,3378733039,3378733555,3976708293,17868244,-135,65,1060,0.3314,1719.6,0.3777397681498824,-0.027164733690197895,0.3314,24.61,76.3,,,,,,
2026-07-30T23:22:16.916601+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3378833,1444,317,1508,2058,5,3,1757135,9,124,80,31,4,1791,1494,1208,198,689,1668,16383,1794,1783,1790565,808,2031,2399,568453,11949,8,382548,1496,119487,563,3378733987,3378833791,0,3378833865,3378834380,3968081919,17847337,-81,57,1051,0.3239,1719.6,0.6100272982676369,-0.0035206324378611598,0.3239,24.45,76.0,,,,,,
2026-07-30T23:22:17.008524+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3378933,1274,286,1627,2188,1,3,1757188,9,124,83,50,3,1793,1494,1214,183,588,1669,16383,1803,1787,1779332,800,2202,2325,568833,11953,8,382545,1496,119488,563,3378834811,3378933879,0,3378933958,3378934473,3957588806,17859281,-44,20,1040,0.3314,1719.6,0.48535361290052714,0.28035051208901507,0.3314,24.42,76.0,,,,,,
2026-07-30T23:22:17.152301+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3379033,1229,276,1730,2292,4,3,1757238,9,124,84,59,4,1796,1495,1225,193,605,1669,16383,1810,1794,1786064,800,2030,2262,569791,11956,8,382547,1496,119489,563,3378934904,3379033963,0,3379034042,3379034557,3987637320,17868246,-106,83,1045,0.3428,1719.6,0.37940604182000603,-0.007169449648712245,0.3428,24.42,76.0,,,,,,
2026-07-30T23:22:17.244035+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3379133,1243,397,1573,2371,1,3,1757290,9,124,99,95,9,1798,1494,1222,193,605,1676,16383,1822,1789,1787760,800,2062,2275,570551,11953,8,382544,1496,119490,563,3379034989,3379134061,0,3379134135,3379134650,3995269850,17859281,-62,87,1067,0.3504,1719.6,0.40201901907470905,0.04701364937672503,0.3504,24.21,75.6,,,,,,
2026-07-30T23:22:17.336249+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3379234,1362,354,1618,2268,5,3,1757345,9,124,94,58,10,1798,1494,1242,192,618,1675,16383,1814,1789,1798463,808,2171,2267,570369,11953,8,382541,1496,119491,563,3379135085,3379234766,0,3379234775,3379235290,4003132479,17859279,-70,42,1057,0.3504,1719.6,0.3886854840625782,0.22868306391700788,0.3504,24.24,75.6,,,,,,
2026-07-30T23:22:17.430410+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3379334,1301,361,1662,2356,3,3,1757397,9,124,98,75,7,1798,1495,1214,192,605,1674,16383,1810,1788,1782657,800,2141,2265,570462,11958,8,382548,1496,119492,563,3379235722,3379334783,0,3379334793,3379335307,3972404521,17874222,-51,-25,1058,0.3504,1719.6,0.38377363522328123,0.17719025740090277,0.3504,24.27,75.7,,,,,,
2026-07-30T23:22:17.524570+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3379434,1318,362,1637,2324,3,3,1757451,9,124,97,73,6,1796,1494,1222,192,605,1672,16383,1808,1779,1777158,800,2179,2463,569832,11954,8,382547,1496,119493,563,3379335738,3379434848,0,3379434863,3379435378,3948052134,17862268,-85,16,1059,0.3428,1719.6,0.7150136869667056,0.2417127908649821,0.3428,24.33,75.8,,,,,,
2026-07-30T23:22:17.616855+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3379534,1331,375,1655,2361,6,3,1757503,9,124,104,87,9,1793,1495,1235,193,592,1665,16383,1802,1779,1772988,800,2071,2415,569080,11956,8,382549,1496,119494,563,3379435809,3379534893,0,3379534903,3379535417,3929508270,17868246,-129,110,1017,0.3314,1719.6,0.6343459133489455,0.061147770826363246,0.3314,24.55,76.2,,,,,,
2026-07-30T23:22:17.711099+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3379634,1306,366,1688,2389,5,3,1757555,9,124,98,72,8,1792,1495,1238,193,592,1666,16383,1801,1781,1774635,800,2175,2302,568707,11956,8,382551,1496,119495,563,3379535851,3379634929,0,3379634939,3379635453,3936737687,17868244,-127,134,1017,0.3276,1719.6,0.4460569886249579,0.23444023251923696,0.3276,24.52,76.1,,,,,,
2026-07-30T23:22:17.852118+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3379734,1321,358,1608,2286,3,3,1757607,9,124,94,72,1,1791,1495,1248,204,619,1667,16383,1798,1779,1773121,800,2179,2249,568306,11956,8,382553,1496,119496,563,3379635886,3379734962,0,3379734971,3379735486,3930025645,17868246,-151,120,1012,0.3239,1719.6,0.35774448410839677,0.24110532719973232,0.3239,24.48,76.1,,,,,,
2026-07-30T23:22:17.945226+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3379834,1323,349,1656,2315,2,3,1757660,9,124,95,71,5,1790,1494,1216,218,746,1666,16383,1798,1776,1771500,800,2042,2247,567910,11955,8,382553,1496,119497,563,3379735919,3379835020,0,3379835029,3379835545,3922867802,17865257,-135,161,1010,0.3201,1719.6,0.3547251209535758,0.01311044592220778,0.3201,24.52,76.1,,,,,,
2026-07-30T23:22:18.039197+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3379934,1329,367,1639,2330,6,3,1757713,9,124,97,74,5,1789,1494,1246,218,746,1678,16383,1797,1778,1771083,800,2175,2243,567602,11953,8,382550,1496,119498,563,3379835978,3379935056,0,3379935065,3379935581,3920990291,17859279,-87,100,1010,0.3163,1719.6,0.34868487902618517,0.23534983142307375,0.3163,24.15,75.5,,,,,,
2026-07-30T23:22:18.133194+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3380034,1316,361,1634,2321,4,3,1757766,9,124,95,72,3,1788,1495,1225,217,682,1670,16383,1801,1777,1771892,800,2171,2343,567433,11956,8,382552,1496,119499,563,3379936013,3380035082,0,3380035092,3380035607,3924582270,17868246,-129,105,1024,0.3125,1719.6,0.514374209100033,0.22777513783874204,0.3125,24.39,75.9,,,,,,
2026-07-30T23:22:18.226264+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3380134,1303,383,1643,2378,5,3,1757819,9,124,98,76,5,1789,1494,1245,260,918,1665,16383,1800,1781,1774534,800,2191,2389,567578,11951,8,382545,1496,119500,563,3380036040,3380135126,0,3380135141,3380135656,3936306072,17853305,-82,133,1024,0.3163,1719.6,0.5926882350430924,0.2626280171533759,0.3163,24.55,76.2,,,,,,
2026-07-30T23:22:18.319225+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3380235,1307,380,1653,2381,3,3,1757871,9,124,97,73,5,1790,1494,1216,260,918,1666,16383,1802,1782,1793887,808,2109,2363,567886,11953,8,382542,1496,119501,563,3380136088,3380235774,0,3380235847,3380236363,3982828785,17859281,-64,49,999,0.3201,1719.6,0.5486879042081481,0.12534816757299438,0.3201,24.52,76.1,,,,,,
2026-07-30T23:22:18.413016+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3380335,1285,383,1675,2420,4,3,1757922,9,124,99,81,2,1791,1495,1216,255,821,1666,16383,1805,1783,1777276,800,2024,2405,568214,11958,8,382549,1496,119502,563,3380236792,3380335863,0,3380335937,3380336452,3948543106,17874222,-51,57,1017,0.3239,1719.6,0.6170129327646761,-0.01773115554440574,0.3239,24.52,76.1,,,,,,
2026-07-30T23:22:18.555427+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3380435,1272,363,1631,2345,3,3,1757973,9,124,90,60,6,1791,1494,1216,255,821,1661,16383,1803,1784,1778134,800,2195,2407,568454,11955,8,382549,1496,119503,563,3380336883,3380435967,0,3380436041,3380436557,3952362164,17865257,-141,125,1006,0.3239,1719.6,0.6213512087829356,0.2680716424090335,0.3239,24.67,76.4,,,,,,
2026-07-30T23:22:18.649104+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3380535,1293,337,1613,2266,6,3,1758025,9,124,81,46,16,1793,1494,1230,268,793,1665,16383,1803,1787,1779296,800,2183,2463,568796,11955,8,382549,1496,119504,563,3380436990,3380536071,0,3380536145,3380536660,3957518388,17865257,-86,104,1010,0.3314,1719.6,0.7146703395232121,0.24807468582183168,0.3314,24.55,76.2,,,,,,
2026-07-30T23:22:18.743840+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3380636,1284,313,1563,2173,6,3,1758079,9,124,85,59,17,1793,1495,1254,320,1168,1663,16383,1807,1782,1796731,808,2189,2259,568978,11958,8,382555,1496,119505,563,3380537093,3380636743,0,3380636758,3380637273,3995418969,17874222,-126,120,1016,0.3314,1719.6,0.37377766532865,0.2571580165579528,0.3314,24.61,76.3,,,,,,
2026-07-30T23:22:18.840240+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3380736,1284,292,1686,2255,5,3,1758131,9,124,82,47,2,1794,1494,1229,320,1168,1665,16383,1805,1788,1780974,800,2151,2261,569325,11952,8,382550,1496,119506,563,3380637709,3380736876,0,3380736886,3380737400,3964900300,17856294,-149,105,1034,0.3352,1719.6,0.3790006265060235,0.19564918072289128,0.3352,24.55,76.2,,,,,,
2026-07-30T23:22:18.933376+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3380836,1463,326,1513,2071,3,3,1758189,9,124,84,35,4,1792,1494,1234,309,1096,1667,16383,1798,1781,1772776,800,2181,2247,568699,11955,8,382550,1496,119507,563,3380737834,3380836909,0,3380836923,3380837439,3928480830,17865257,-136,101,1035,0.3276,1719.6,0.3547251209535758,0.24474185972396478,0.3276,24.48,76.1,,,,,,
2026-07-30T23:22:19.032718+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3380936,1348,349,1642,2290,1,3,1758244,9,124,92,51,9,1790,1494,1234,252,871,1668,16383,1793,1781,1770359,800,2035,2251,568076,11951,8,382543,1496,119508,563,3380837873,3380936934,0,3380936948,3380937463,3917798691,17853307,-109,72,1048,0.3201,1719.6,0.3626462649987445,0.002580572755417787,0.3201,24.45,76.0,,,,,,
2026-07-30T23:22:19.120757+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3381036,1323,374,1639,2346,2,3,1758296,9,124,96,74,4,1791,1495,1235,252,871,1679,16383,1807,1785,1778246,800,2196,2410,568403,11957,8,382548,1496,119509,563,3380937895,3381036982,0,3381036991,3381037506,3952801882,17871233,-71,73,1053,0.3239,1719.6,0.6256786982520701,0.2691259549218028,0.3239,24.12,75.4,,,,,,
2026-07-30T23:22:19.215135+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3381136,1300,362,1663,2359,4,3,1758348,9,124,99,82,7,1793,1495,1247,222,732,1675,16383,1807,1787,1780383,800,2027,2387,568865,11958,8,382554,1496,119510,563,3381037937,3381137065,0,3381137075,3381137590,3962345337,17874222,-57,71,1047,0.3314,1719.6,0.5870250230807827,-0.012733170597090115,0.3314,24.24,75.6,,,,,,
2026-07-30T23:22:19.355433+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3381236,1282,363,1737,2445,3,3,1758399,9,124,96,71,8,1794,1494,1225,222,732,1678,16383,1810,1789,1782271,800,2190,2433,569378,11955,8,382554,1496,119511,563,3381138021,3381237142,0,3381237151,3381237666,3970716185,17865259,-44,1,1071,0.3352,1719.6,0.664677948055207,0.25973957716436624,0.3352,24.15,75.5,,,,,,
2026-07-30T23:22:19.448507+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3381337,1288,361,1731,2432,6,3,1758451,9,124,96,74,4,1797,1494,1253,195,629,1672,16383,1814,1794,1805174,808,2203,2419,570271,11955,8,382554,1496,119512,563,3381238096,3381337747,0,3381337826,3381338341,4033104750,17865259,-31,33,1065,0.3466,1719.6,0.6413481653701378,0.28140294680050193,0.3466,24.33,75.8,,,,,,
2026-07-30T23:22:19.541623+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3381437,1295,356,1683,2370,5,3,1758503,9,124,92,67,1,1803,1495,1215,193,578,1681,16383,1827,1802,1798283,800,2123,2283,572061,11956,8,382556,1496,119513,563,3381338771,3381437844,0,3381437923,3381438438,4042378431,17868246,-80,-45,1068,0.3694,1719.6,0.4143977888926056,0.14779400167279988,0.3694,24.06,75.3,,,,,,
2026-07-30T23:22:19.633869+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3381537,1286,388,1682,2438,3,3,1758555,9,124,102,86,5,1806,1495,1217,193,578,1682,16383,1826,1801,1797721,800,2077,2507,573182,11960,8,382566,1496,119514,563,3381438869,3381537936,0,3381538010,3381538525,4039975879,17880202,-135,-3,1051,0.3808,1719.6,0.7862459846153849,0.06998793779264201,0.3808,24.03,75.3,,,,,,
2026-07-30T23:22:19.727785+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3381637,1298,407,1671,2455,2,3,1758608,9,124,111,104,3,1814,1495,1222,228,647,1699,16383,1849,1808,1815437,800,2231,2475,575716,11960,8,382575,1496,119515,563,3381538957,3381638011,0,3381638090,3381638605,4119914225,17880200,-100,93,1035,0.4111,1719.6,0.732943060200669,0.3265082615384616,0.4111,23.52,74.3,,,,,,
2026-07-30T23:22:19.821004+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3381737,1299,374,1696,2416,5,3,1758659,9,124,100,85,1,1818,1495,1225,240,715,1696,16383,1859,1791,1810337,800,2081,2319,576780,11957,8,382578,1496,119516,563,3381639039,3381738099,0,3381738173,3381738688,4097257363,17871233,-148,20,1017,0.4263,1719.6,0.4740604756209752,0.07752050873964977,0.4263,23.61,74.5,,,,,,
2026-07-30T23:22:19.961979+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3381838,1293,394,1683,2445,3,3,1758711,9,124,103,91,7,1815,1494,1239,240,715,1686,16383,1824,1797,1811071,808,2204,2403,575857,11955,8,382577,1496,119517,563,3381739121,3381838908,0,3381838917,3381839432,4059507855,17865257,-83,-16,1022,0.4149,1719.6,0.6146855565872018,0.2830693598494354,0.4149,23.91,75.0,,,,,,
2026-07-30T23:22:20.054635+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3381938,1324,442,1605,2440,2,3,1758764,9,124,116,117,6,1816,1494,1237,261,691,1686,16383,1839,1801,1801458,800,2083,2292,576143,11953,8,382572,1496,119518,563,3381839865,3381939000,0,3381939015,3381939530,4056725738,17859281,-103,85,1013,0.4187,1719.6,0.430352780975487,0.08201417878356887,0.4187,23.91,75.0,,,,,,
2026-07-30T23:22:20.149572+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3382038,1305,427,1662,2480,4,3,1758816,9,124,112,109,6,1812,1495,1246,261,691,1675,16383,1823,1788,1789944,800,2071,2419,575042,11956,8,382573,1496,119519,563,3381939964,3382039061,0,3382039071,3382039585,4005140470,17868246,-64,66,1072,0.4036,1719.6,0.6410110080294409,0.061147770826363246,0.4036,24.24,75.6,,,,,,
2026-07-30T23:22:20.243400+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3382138,1314,435,1640,2468,5,3,1758869,9,124,114,112,6,1806,1494,1219,280,767,1669,16383,1809,1780,1776875,800,2191,2425,572978,11955,8,382573,1496,119520,563,3382040018,3382139100,0,3382139110,3382139624,3946794217,17865257,22,101,1049,0.3808,1719.6,0.6513466436637394,0.2614059902132997,0.3808,24.42,76.0,,,,,,
2026-07-30T23:22:20.337082+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3382238,1300,430,1656,2483,3,3,1758921,9,124,114,112,7,1801,1495,1237,311,966,1666,16375,1810,1780,1776730,800,2083,2259,571567,11957,8,382576,1496,119521,563,3382140058,3382239126,0,3382239136,3382239651,3946132274,17871233,-34,92,1024,0.3618,1719.6,0.37409241674333016,0.08085277736890495,0.3618,24.52,76.1,,,,,,
2026-07-30T23:22:20.431303+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3382339,1319,427,1615,2424,2,3,1758974,9,124,115,111,4,1798,1495,1261,311,966,1663,16375,1806,1779,1793981,808,2173,2261,570555,11957,8,382579,1496,119522,563,3382240084,3382339951,0,3382340025,3382340540,3983257069,17871233,-90,24,995,0.3504,1719.6,0.3774246853725849,0.23080486568537273,0.3504,24.61,76.3,,,,,,
2026-07-30T23:22:20.523363+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3382439,1329,394,1630,2372,6,3,1759027,9,124,105,94,3,1795,1495,1229,288,878,1662,16383,1801,1778,1774941,800,2026,2247,569774,11956,8,382579,1496,119523,563,3382340976,3382440034,0,3382440108,3382440622,3938141893,17868246,-72,-19,1041,0.339,1719.6,0.3544119367681495,-0.01383454432920761,0.339,24.64,76.3,,,,,,
2026-07-30T23:22:20.617559+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3382539,1321,379,1660,2378,4,3,1759080,9,124,102,87,5,1794,1494,1221,267,797,1666,16383,1801,1780,1774219,800,2125,2404,569191,11954,8,382576,1496,119524,563,3382441055,3382540125,0,3382540199,3382540714,3934943431,17862268,-89,44,1043,0.3352,1719.6,0.6166870923540237,0.1517189585076122,0.3352,24.52,76.1,,,,,,
2026-07-30T23:22:20.757155+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3382640,1307,367,1685,2387,4,3,1759134,9,124,103,95,9,1792,1495,1231,267,797,1668,16383,1804,1779,1792189,808,2165,2361,568782,11956,8,382577,1496,119525,563,3382541146,3382640788,0,3382640803,3382641318,3975303557,17868244,-65,40,1065,0.3276,1719.6,0.5443671351622612,0.21777749581799943,0.3276,24.45,76.0,,,,,,
2026-07-30T23:22:20.852019+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3382740,1309,393,1662,2414,1,3,1759186,9,124,109,105,6,1792,1494,1259,290,899,1659,16383,1805,1779,1776106,800,2185,2393,568633,11955,8,382576,1496,119526,563,3382641750,3382740842,0,3382740852,3382741367,3943321796,17865255,-15,78,1053,0.3276,1719.6,0.5980214260978665,0.25140751191969857,0.3276,24.73,76.5,,,,,,
2026-07-30T23:22:20.945246+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3382840,1316,363,1664,2355,2,3,1759238,9,124,102,93,11,1792,1495,1237,290,899,1662,16383,1807,1780,1777747,800,2189,2411,568740,11959,8,382583,1496,119527,563,3382741800,3382841107,0,3382841117,3382841632,3950624189,17877211,-117,16,1047,0.3276,1719.6,0.6266730289321849,0.25685306940379604,0.3276,24.64,76.3,,,,,,
