iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:37:40.305701+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1300094,1662,283,1279,1705,5,0,1322935,9,303,74,1,2,1647,1495,1208,57,126,1616,16383,1651,1634,1632046,800,1919,2106,522627,11957,8,382571,1496,55866,736,1299996095,1300095153,0,1300095232,1300095747,3329544954,17871233,0.0848,1638.6,0.11917386660533591,-0.192393250229991,0.0848,26.04,78.9,,,,,,
2026-07-30T19:37:40.398740+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1300194,1648,283,1291,1721,5,0,1323001,9,303,75,1,3,1647,1494,1196,60,127,1624,16383,1651,1643,1631923,800,2009,2069,522544,11951,8,382563,1496,55867,736,1300096155,1300195213,0,1300195292,1300195807,3329024357,17853303,0.0848,1638.6,0.05925757986779345,-0.04076066797757516,0.0848,25.79,78.4,,,,,,
2026-07-30T19:37:40.495283+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1300294,1694,284,1256,1675,4,0,1323068,9,303,75,2,3,1647,1495,1224,61,126,1620,16383,1651,1640,1633080,800,1999,2070,522602,11956,8,382564,1496,55868,736,1300196215,1300295387,0,1300295461,1300295976,3333747714,17868244,0.0848,1638.6,0.05948149715623918,-0.05882393342254977,0.0848,25.91,78.6,,,,,,
2026-07-30T19:37:40.588533+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1300395,1717,281,1238,1648,3,0,1323137,9,303,74,0,3,1647,1495,1210,61,126,1617,16383,1651,1642,1648986,808,1835,2075,522651,11958,8,382569,1496,55869,736,1300296384,1300396160,0,1300396170,1300396684,3365426186,17874222,0.0848,1638.6,0.06723458855995945,-0.33260420722528883,0.0848,26.01,78.8,,,,,,
2026-07-30T19:37:40.714596+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1300495,1729,281,1235,1642,4,0,1323206,9,303,74,2,2,1647,1495,1232,61,128,1617,16383,1651,1640,1632539,800,1883,2067,522641,11958,8,382574,1496,55870,736,1300397090,1300496209,0,1300496219,1300496734,3331562039,17874222,0.0848,1638.6,0.053906628700451265,-0.25263644806823926,0.0848,26.01,78.8,,,,,,
2026-07-30T19:37:40.809858+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1300595,1754,287,1210,1619,5,0,1323277,9,303,75,0,3,1647,1495,1232,61,128,1617,16383,1651,1642,1632627,800,2003,2065,522648,11956,8,382575,1496,55871,736,1300497142,1300596380,0,1300596394,1300596909,3331894171,17868244,0.0848,1638.6,0.0511501288056202,-0.0521588387420544,0.0848,26.01,78.8,,,,,,
2026-07-30T19:37:40.905144+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1300695,1766,285,1204,1607,3,0,1323347,9,303,74,0,3,1647,1495,1212,61,128,1621,16383,1651,1642,1632858,800,2009,2067,522666,11957,8,382578,1496,55872,736,1300597315,1300696411,0,1300696421,1300696935,3332841920,17871233,0.0848,1638.6,0.05419462833486621,-0.04244116191352365,0.0848,25.88,78.6,,,,,,
2026-07-30T19:37:40.996277+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1300796,1754,284,1213,1618,2,0,1323418,9,303,74,0,2,1647,1495,1245,59,120,1623,16383,1650,1642,1648610,808,1895,2161,522621,11957,8,382580,1496,55873,736,1300697341,1300797036,0,1300797110,1300797624,3363852508,17871235,0.0848,1638.6,0.21081125390984345,-0.23238047378104865,0.0848,25.82,78.5,,,,,,
2026-07-30T19:37:41.138610+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1300896,1737,285,1222,1633,4,0,1323488,9,303,75,0,3,1647,1494,1221,59,120,1619,16383,1651,1642,1633054,800,2009,2121,522662,11953,8,382575,1496,55874,736,1300798031,1300897167,0,1300897245,1300897760,3333648742,17859281,0.0848,1638.6,0.14534847009119023,-0.04132102007864136,0.0848,25.94,78.7,,,,,,
2026-07-30T19:37:41.232940+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1300996,1725,283,1232,1643,3,0,1323557,9,303,74,1,2,1647,1495,1227,62,137,1624,16383,1650,1642,1632391,800,2003,2175,522597,11956,8,382576,1496,55875,736,1300898167,1300997243,0,1300997317,1300997832,3330952525,17868244,0.0848,1638.6,0.23444023251923696,-0.0521588387420544,0.0848,25.79,78.4,,,,,,
2026-07-30T19:37:41.326596+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1301096,1687,280,1259,1675,5,0,1323625,9,303,74,2,2,1646,1494,1238,64,139,1616,16383,1650,1641,1631498,800,2003,2063,522492,11952,8,382569,1496,55876,736,1300998241,1301097316,0,1301097394,1301097909,3327285806,17856294,0.081,1638.6,0.048968024096385676,-0.05104185542168693,0.081,26.04,78.9,,,,,,
2026-07-30T19:37:41.422679+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1301196,1670,281,1274,1695,4,0,1323692,9,303,74,0,2,1646,1494,1246,64,139,1612,16383,1651,1641,1632162,800,1842,2069,522491,11955,8,382569,1496,55877,736,1301098318,1301197390,0,1301197469,1301197984,3330038784,17865255,0.081,1638.6,0.0581035982434126,-0.32017216386449165,0.081,26.16,79.1,,,,,,
2026-07-30T19:37:41.516381+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1301297,1675,282,1271,1693,6,0,1323759,9,303,74,1,3,1647,1494,1232,61,133,1619,16383,1651,1642,1649204,808,1997,2109,522523,11955,8,382569,1496,55878,736,1301198391,1301298054,0,1301298063,1301298578,3366244666,17865257,0.0848,1638.6,0.12476012020075222,-0.061878141279799515,0.0848,25.94,78.7,,,,,,
2026-07-30T19:37:41.609163+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1301397,1694,279,1255,1667,3,0,1323827,9,303,74,0,3,1647,1495,1244,61,133,1615,16383,1650,1642,1632552,800,2007,2137,522549,11957,8,382572,1496,55879,736,1301298990,1301398205,0,1301398215,1301398730,3331604246,17871233,0.0848,1638.6,0.17082403035878535,-0.045773430542778826,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:41.702893+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1301497,1702,284,1248,1665,5,0,1323895,9,303,74,0,3,1647,1494,1242,61,130,1615,16383,1651,1640,1632171,800,1917,2127,522501,11954,8,382570,1496,55880,736,1301399140,1301498253,0,1301498263,1301498778,3330058887,17862268,0.0848,1638.6,0.15505206340973698,-0.19492395131336782,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:41.843671+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1301597,1704,284,1247,1664,6,0,1323963,9,303,75,0,2,1647,1494,1220,59,132,1611,16383,1651,1642,1632449,800,1981,2193,522509,11954,8,382568,1496,55881,736,1301499183,1301598289,0,1301598298,1301598813,3331201151,17862268,0.0848,1638.6,0.26504452517985566,-0.08826459444537393,0.0848,26.19,79.1,,,,,,
2026-07-30T19:37:41.937441+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1301697,1705,285,1247,1665,1,0,1324032,9,303,75,0,3,1647,1495,1208,59,132,1625,16383,1652,1640,1632867,800,2011,2068,522560,11957,8,382571,1496,55882,736,1301599220,1301698367,0,1301698381,1301698896,3332877803,17871233,0.0848,1638.6,0.0558607626494938,-0.03910889328426892,0.0848,25.76,78.4,,,,,,
2026-07-30T19:37:42.031626+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1301797,1710,285,1243,1660,4,0,1324100,9,303,75,1,2,1647,1495,1214,59,128,1608,16383,1652,1638,1632990,800,1986,2142,522598,11957,8,382574,1496,55883,736,1301699303,1301798390,0,1301798400,1301798915,3333389808,17871235,0.0848,1638.6,0.17915470193192284,-0.08076225114995417,0.0848,26.28,79.3,,,,,,
2026-07-30T19:37:42.124601+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1301898,1723,282,1235,1645,3,0,1324169,9,303,75,0,3,1647,1494,1229,57,126,1610,16383,1651,1642,1648769,808,2003,2065,522566,11949,8,382562,1496,55884,736,1301799323,1301899106,0,1301899180,1301899695,3364457931,17847329,0.0848,1638.6,0.053165861159929495,-0.05020362716545357,0.0848,26.22,79.2,,,,,,
2026-07-30T19:37:42.218634+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1301998,1728,284,1230,1641,4,0,1324238,9,303,74,0,3,1647,1494,1231,57,126,1612,16383,1652,1638,1632587,800,1937,2065,522528,11955,8,382562,1496,55885,736,1301900101,1301999159,0,1301999233,1301999747,3331744875,17865257,0.0848,1638.6,0.05143794604767837,-0.1618629242158094,0.0848,26.16,79.1,,,,,,
2026-07-30T19:37:42.313108+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1302098,1719,281,1240,1649,3,0,1324307,9,303,74,1,2,1647,1494,1238,59,136,1621,16383,1651,1642,1632796,800,2007,2213,522583,11954,8,382560,1496,55886,736,1302000153,1302099382,0,1302099456,1302099970,3332614674,17862268,0.0848,1638.6,0.29837557420110405,-0.0449342307177516,0.0848,25.88,78.6,,,,,,
2026-07-30T19:37:42.406531+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1302199,1709,285,1243,1660,4,0,1324376,9,303,75,0,2,1647,1495,1210,59,136,1625,16383,1651,1640,1648907,808,1981,2071,522553,11956,8,382562,1496,55887,736,1302100378,1302200046,0,1302200055,1302200570,3365029847,17868244,0.0848,1638.6,0.061147770826363246,-0.08881685948477802,0.0848,25.76,78.4,,,,,,
2026-07-30T19:37:42.501692+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1302299,1709,283,1245,1659,3,0,1324445,9,303,75,0,3,1647,1494,1217,62,140,1614,16383,1651,1641,1632163,800,1843,2064,522521,11955,8,382562,1496,55888,736,1302200981,1302300113,0,1302300127,1302300642,3330042731,17865255,0.0848,1638.6,0.04977153299874493,-0.31850575081555865,0.0848,26.1,79.0,,,,,,
2026-07-30T19:37:42.642202+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1302399,1719,285,1237,1652,5,0,1324513,9,303,74,1,3,1647,1494,1187,64,147,1626,16383,1651,1641,1632723,800,1861,2095,522545,11955,8,382562,1496,55889,736,1302301048,1302400137,0,1302400146,1302400662,3332323251,17865259,0.0848,1638.6,0.10143033751568398,-0.2885103159347553,0.0848,25.73,78.3,,,,,,
2026-07-30T19:37:42.736460+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1302499,1725,283,1233,1644,2,0,1324582,9,303,74,0,2,1647,1495,1219,64,147,1622,16383,1651,1639,1632084,800,1955,2071,522540,11958,8,382567,1496,55890,736,1302401070,1302500182,0,1302500192,1302500706,3329691486,17874222,0.0848,1638.6,0.06057060863020558,-0.1326848093326647,0.0848,25.85,78.5,,,,,,
2026-07-30T19:37:42.829002+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1302599,1719,280,1236,1644,5,0,1324651,9,303,74,0,2,1647,1494,1216,63,146,1613,16383,1651,1643,1632375,800,1951,2069,522524,11953,8,382563,1496,55891,736,1302501112,1302600207,0,1302600217,1302600731,3330875033,17859281,0.0848,1638.6,0.058680492512339644,-0.1379891489165903,0.0848,26.13,79.0,,,,,,
2026-07-30T19:37:42.923526+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1302699,1710,284,1242,1658,2,0,1324720,9,303,75,0,3,1647,1495,1197,62,132,1617,16383,1651,1642,1632390,800,1993,2065,522519,11956,8,382564,1496,55892,736,1302601138,1302700238,0,1302700403,1302700918,3330930890,17868246,0.0848,1638.6,0.0511501288056202,-0.06882157544329237,0.0848,26.01,78.8,,,,,,
2026-07-30T19:37:43.018645+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1302799,1706,283,1247,1662,1,0,1324788,9,303,74,0,3,1647,1494,1196,62,132,1610,16383,1651,1643,1632641,800,2017,2073,522510,11954,8,382562,1496,55893,736,1302701325,1302800408,0,1302800417,1302800932,3331946385,17862268,0.0848,1638.6,0.06505823105236708,-0.028268706207127625,0.0848,26.22,79.2,,,,,,
2026-07-30T19:37:43.112533+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1302899,1706,284,1246,1663,4,0,1324856,9,303,74,0,2,1647,1494,1209,63,128,1613,16383,1651,1642,1632552,800,1845,2121,522531,11955,8,382562,1496,55894,736,1302801342,1302900442,0,1302900451,1302900968,3331627136,17865257,0.0848,1638.6,0.14475707678795446,-0.31517292471769176,0.0848,26.13,79.0,,,,,,
2026-07-30T19:37:43.208125+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1303000,1706,285,1245,1663,3,0,1324925,9,303,75,0,3,1647,1494,1212,63,128,1613,16383,1651,1643,1649698,808,2003,2066,522610,11955,8,382562,1496,55895,736,1302901375,1303001062,0,1303001136,1303001651,3368251592,17865257,0.0848,1638.6,0.05310435909661182,-0.051879662986198394,0.0848,26.13,79.0,,,,,,
2026-07-30T19:37:43.304154+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1303100,1711,282,1245,1658,5,0,1324993,9,303,74,1,2,1647,1494,1221,63,129,1613,16383,1651,1642,1632487,800,1850,2201,522607,11953,8,382558,1496,55896,736,1303002061,1303101153,0,1303101226,1303101741,3331403123,17859281,0.0848,1638.6,0.2786838202124988,-0.3063250284447423,0.0848,26.13,79.0,,,,,,
2026-07-30T19:37:43.444576+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1303200,1722,285,1234,1648,2,0,1325062,9,303,75,0,3,1647,1495,1230,63,142,1616,16383,1651,1642,1633007,800,2007,2139,522624,11957,8,382562,1496,55897,736,1303102149,1303201233,0,1303201307,1303201822,3333454375,17871233,0.0848,1638.6,0.17415629898804008,-0.045773430542778826,0.0848,26.04,78.9,,,,,,
2026-07-30T19:37:43.539091+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1303300,1728,283,1231,1641,5,0,1325131,9,303,74,0,3,1647,1494,1188,63,142,1610,16383,1651,1639,1632121,800,2009,2063,522546,11951,8,382554,1496,55898,736,1303202229,1303301291,0,1303301365,1303301880,3329823747,17853305,0.0848,1638.6,0.04925575508325597,-0.04076066797757516,0.0848,26.22,79.2,,,,,,
2026-07-30T19:37:43.632920+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1303400,1758,286,1208,1615,3,0,1325201,9,303,75,2,3,1647,1494,1184,62,139,1615,16383,1650,1642,1632531,800,2002,2067,522536,11951,8,382547,1496,55899,736,1303302286,1303401343,0,1303401416,1303401931,3331507805,17853303,0.0848,1638.6,0.05592363827294777,-0.05242946355953482,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:43.726709+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1303501,1783,286,1191,1592,3,0,1325273,9,303,75,1,3,1647,1495,1204,61,130,1616,16383,1650,1642,1632741,800,1999,2077,522544,11959,8,382555,1496,55900,736,1303402339,1303501575,0,1303501654,1303502169,3332362493,17877211,0.0848,1638.6,0.07027723396605046,-0.059659508570951036,0.0848,26.04,78.9,,,,,,
2026-07-30T19:37:43.821053+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1303601,1780,286,1192,1594,3,0,1325345,9,303,75,2,2,1647,1494,1206,61,130,1612,16383,1651,1642,1649063,808,1913,2203,522533,11952,8,382550,1496,55901,736,1303502577,1303602243,0,1303602257,1303602772,3365705353,17856292,0.0848,1638.6,0.28232440963855376,-0.2010566746987954,0.0848,26.16,79.1,,,,,,
2026-07-30T19:37:43.912826+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1303701,1747,282,1215,1619,4,0,1325414,9,303,74,2,2,1647,1494,1225,60,135,1612,16383,1651,1640,1631952,800,2004,2197,522490,11955,8,382550,1496,55902,736,1303603181,1303702260,0,1303702270,1303702785,3329170884,17865255,0.0848,1638.6,0.27140446850690036,-0.05021324993726495,0.0848,26.16,79.1,,,,,,
2026-07-30T19:37:44.006415+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1303801,1714,283,1241,1655,3,0,1325483,9,303,74,0,2,1647,1495,1228,60,135,1616,16383,1653,1642,1632713,800,2015,2066,522529,11958,8,382556,1496,55903,736,1303703193,1303802412,0,1303802422,1303802936,3332246369,17874222,0.0848,1638.6,0.05224063371801302,-0.032725110386352174,0.0848,26.04,78.9,,,,,,
2026-07-30T19:37:44.148645+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1303902,1707,283,1247,1662,4,0,1325552,9,303,74,0,3,1647,1495,1209,59,139,1618,16383,1652,1643,1648651,808,1827,2106,522502,11958,8,382562,1496,55904,736,1303803342,1303903066,0,1303903140,1303903655,3364030359,17874222,0.0848,1638.6,0.11888043301555395,-0.345932167084797,0.0848,25.97,78.8,,,,,,
2026-07-30T19:37:44.245152+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1304002,1704,284,1248,1665,2,0,1325620,9,303,74,0,3,1647,1494,1240,57,128,1615,16383,1651,1638,1631854,800,1867,2067,522493,11955,8,382562,1496,55905,736,1303904065,1304003114,0,1304003188,1304003703,3328771038,17865257,0.0848,1638.6,0.05477077214554571,-0.2785118376411546,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:44.333487+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1304102,1705,284,1247,1664,1,0,1325688,9,303,75,1,3,1647,1495,1198,57,128,1619,16383,1650,1638,1631839,800,1935,2079,522485,11956,8,382563,1496,55906,736,1304004109,1304103183,0,1304103257,1304103771,3328708069,17868246,0.0848,1638.6,0.07447796018735353,-0.1654654483104716,0.0848,25.94,78.7,,,,,,
2026-07-30T19:37:44.427144+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1304202,1706,283,1245,1661,6,0,1325757,9,303,75,0,2,1647,1495,1221,56,124,1618,16383,1651,1642,1632331,800,1999,2069,522486,11956,8,382564,1496,55907,736,1304104179,1304203246,0,1304203324,1304203839,3330687825,17868244,0.0848,1638.6,0.05781522348611556,-0.05882393342254977,0.0848,25.97,78.8,,,,,,
2026-07-30T19:37:44.519972+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1304302,1705,284,1247,1664,3,0,1325825,9,303,75,0,3,1647,1494,1214,58,130,1618,16383,1651,1639,1632057,800,1862,2077,522495,11954,8,382562,1496,55908,736,1304204246,1304303305,0,1304303379,1304303894,3329599401,17862268,0.0848,1638.6,0.07172444085661667,-0.28658433612180056,0.0848,25.97,78.8,,,,,,
2026-07-30T19:37:44.612451+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1304402,1704,283,1247,1663,5,0,1325893,9,303,74,0,2,1646,1495,1212,58,130,1615,16383,1651,1641,1631803,800,1949,2071,522476,11956,8,382563,1496,55909,736,1304304300,1304403368,0,1304403442,1304403957,3328543321,17868246,0.081,1638.6,0.061147770826363246,-0.14213761692873916,0.081,26.07,78.9,,,,,,
2026-07-30T19:37:44.755150+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1304503,1705,283,1247,1663,2,0,1325962,9,303,75,0,2,1646,1494,1253,55,126,1618,16383,1650,1641,1648717,808,2005,2203,522483,11955,8,382563,1496,55910,736,1304404363,1304504219,0,1304504229,1304504744,3364300063,17865255,0.081,1638.6,0.28140294680050193,-0.0485468368883315,0.081,25.97,78.8,,,,,,
2026-07-30T19:37:44.848783+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1304603,1705,283,1247,1662,1,0,1326030,9,303,74,0,2,1647,1494,1238,55,126,1613,16383,1653,1641,1632228,800,1999,2069,522500,11955,8,382563,1496,55911,736,1304505150,1304604399,0,1304604409,1304604924,3330265450,17865259,0.0848,1638.6,0.0581035982434126,-0.05854531518193262,0.0848,26.13,79.0,,,,,,
2026-07-30T19:37:44.942392+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1304704,1717,283,1239,1652,2,0,1326100,9,303,74,1,3,1647,1495,1230,56,126,1615,16383,1653,1640,1648425,808,2005,2074,522502,11956,8,382564,1496,55912,736,1304605330,1304705210,0,1304705288,1304705803,3363066837,17868246,0.0848,1638.6,0.06614659183673455,-0.048826291401807165,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:45.036618+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1304804,1724,283,1233,1644,5,0,1326169,9,303,74,0,3,1647,1495,1242,58,123,1611,16383,1651,1640,1632275,800,1994,2143,522498,11956,8,382565,1496,55913,736,1304706212,1304805271,0,1304805349,1304805864,3330474179,17868244,0.0848,1638.6,0.18111947507527582,-0.06715530177316875,0.0848,26.19,79.1,,,,,,
2026-07-30T19:37:45.129614+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1304904,1731,286,1227,1640,2,0,1326238,9,303,74,1,3,1647,1495,1206,58,123,1627,16383,1652,1640,1632410,800,2002,2079,522525,11957,8,382568,1496,55914,736,1304806270,1304905321,0,1304905400,1304905915,3331017746,17871233,0.0848,1638.6,0.07418824011039549,-0.054104102115915875,0.0848,25.7,78.3,,,,,,
2026-07-30T19:37:45.223391+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1305004,1754,286,1212,1620,4,0,1326308,9,303,75,1,3,1647,1494,1217,59,121,1622,16383,1651,1643,1632852,800,2011,2076,522568,11952,8,382562,1496,55915,736,1304906327,1305005383,0,1305005461,1305005976,3332815322,17856292,0.0848,1638.6,0.07063683132530096,-0.03770720481927725,0.0848,25.85,78.5,,,,,,
2026-07-30T19:37:45.315533+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1305105,1767,285,1202,1606,5,0,1326379,9,303,74,1,3,1647,1494,1221,57,116,1617,16383,1651,1641,1648863,808,2007,2133,522586,11952,8,382556,1496,55916,736,1305006385,1305106054,0,1305106068,1305106583,3364855267,17856292,0.0848,1638.6,0.1656462168674695,-0.04437453012048209,0.0848,26.01,78.8,,,,,,
2026-07-30T19:37:45.456940+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1305205,1756,286,1209,1616,1,0,1326450,9,303,75,1,2,1647,1495,1233,57,116,1616,16383,1651,1642,1632706,800,1999,2137,522618,11956,8,382558,1496,55917,736,1305106995,1305206136,0,1305206150,1305206665,3332224752,17868244,0.0848,1638.6,0.1711218330545332,-0.05882393342254977,0.0848,26.04,78.9,,,,,,
