iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:55:47.631821+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3200365,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1234,55,109,1656,16351,1663,1652,1661165,808,2035,2081,526582,11949,8,382485,1496,31948,0,3200266641,3200366276,0,3200366351,3200366866,3415218249,17847329,52,124,1043,0.062,1657.6,0.07984185814712497,0.003148366808937819,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:47.726527+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3200465,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1219,55,109,1656,16351,1663,1653,1644743,800,2035,2077,526591,11954,8,382487,1496,31949,0,3200367284,3200466375,0,3200466450,3200466965,3381506873,17862268,71,111,1055,0.062,1657.6,0.07172444085661667,0.0017292379119959733,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:47.817904+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3200565,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1235,57,112,1656,16351,1663,1653,1645250,800,2036,2077,526615,11951,8,382484,1496,31950,0,3200467384,3200566446,0,3200566521,3200567036,3383593530,17853303,55,120,1031,0.062,1657.6,0.07259334624717573,0.004247543552840405,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:47.911402+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3200666,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1224,57,112,1656,16351,1663,1653,1645033,800,2035,2073,526620,11953,8,382484,1496,31951,0,3200567454,3200666553,0,3200666628,3200667143,3382701347,17859279,54,121,1042,0.062,1657.6,0.06534726001840552,0.0020129687107837135,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:48.053007+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3200766,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1222,58,107,1656,16351,1663,1652,1645025,800,2035,2073,526609,11956,8,382490,1496,31952,0,3200667561,3200766630,0,3200766705,3200767220,3382666301,17868244,54,114,1041,0.062,1657.6,0.06448031816661048,0.001161918701906739,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:48.147079+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3200866,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1238,57,118,1656,16351,1665,1653,1645274,800,2005,2077,526611,11957,8,382498,1496,31953,0,3200767638,3200866739,0,3200866813,3200867328,3383691896,17871233,59,111,1047,0.062,1657.6,0.07085597148114076,-0.04910569917203311,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:48.238415+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3200966,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1247,57,118,1656,16351,1663,1651,1661552,808,2035,2079,526597,11954,8,382499,1496,31954,0,3200867747,3200967378,0,3200967388,3200967903,3416805816,17862268,41,131,1030,0.062,1657.6,0.07505754575874146,0.0017292379119959733,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:48.333896+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3201066,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1214,56,120,1656,16351,1664,1652,1644665,800,2031,2077,526586,11953,8,382499,1496,31955,0,3200968322,3201067432,0,3201067442,3201067957,3381186053,17859281,42,132,1034,0.062,1657.6,0.07201402752447095,-0.004653798795281716,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:48.427573+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3201166,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1243,56,124,1656,16351,1663,1654,1645269,800,2035,2074,526620,11955,8,382502,1496,31956,0,3201068375,3201167509,0,3201167519,3201168034,3383668743,17865257,36,129,1031,0.062,1657.6,0.06643566348807983,0.001445554579673658,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:48.520853+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3201267,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1213,56,124,1656,16351,1661,1655,1645054,800,2038,2079,526595,11950,8,382496,1496,31957,0,3201168452,3201267578,0,3201267589,3201268104,3382779784,17850318,50,119,1041,0.062,1657.6,0.07621729891213347,0.007865776903765553,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:48.614518+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3201367,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1239,57,136,1656,16351,1663,1654,1645169,800,2027,2077,526608,11951,8,382492,1496,31958,0,3201268522,3201367610,0,3201367620,3201368136,3383259497,17853303,73,112,1046,0.062,1657.6,0.07259334624717573,-0.010755193623964487,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:48.753208+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3201467,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1240,57,136,1656,16351,1662,1654,1645168,800,2031,2085,526590,11953,8,382492,1496,31959,0,3201368554,3201467664,0,3201467674,3201468189,3383254126,17859279,57,136,1042,0.062,1657.6,0.08534756253660136,-0.004653798795281716,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:48.846665+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3201567,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1216,57,130,1656,16351,1665,1656,1645471,800,2039,2075,526626,11957,8,382500,1496,31960,0,3201468607,3201567712,0,3201567723,3201568238,3384497419,17871233,54,131,1039,0.062,1657.6,0.06752370285188558,0.007542867525298647,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:48.940946+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3201667,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1222,56,128,1656,16351,1663,1654,1661569,808,2035,2153,526607,11955,8,382503,1496,31961,0,3201568656,3201668387,0,3201668462,3201668977,3416885249,17865255,65,137,1046,0.062,1657.6,0.19808229435382652,0.001445554579673658,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:49.033836+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3201767,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1240,56,128,1657,16351,1664,1652,1644933,800,2031,2083,526602,11950,8,382497,1496,31962,0,3201669395,3201768449,0,3201768524,3201769039,3382290711,17850316,53,135,1046,0.062,1657.6,0.08288574008368199,-0.003803995146443917,0.062,24.79,76.6,,,,,,
2026-07-30T20:55:49.126707+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3201868,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1213,59,129,1657,16351,1664,1656,1645292,800,2035,2073,526618,11954,8,382498,1496,31963,0,3201769458,3201868545,0,3201868620,3201869135,3383764336,17862268,45,144,1040,0.062,1657.6,0.06505823105236708,0.0017292379119959733,0.062,24.79,76.6,,,,,,
2026-07-30T20:55:49.220436+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3201968,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1235,58,125,1657,16351,1663,1654,1645023,800,2031,2075,526598,11955,8,382501,1496,31964,0,3201869554,3201968636,0,3201968711,3201969226,3382657925,17865255,47,134,1039,0.062,1657.6,0.06810207653701328,-0.0052200976160605705,0.062,24.79,76.6,,,,,,
2026-07-30T20:55:49.314035+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3202068,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1226,58,125,1657,16351,1663,1653,1645221,800,2037,2074,526618,11956,8,382506,1496,31965,0,3201969644,3202068723,0,3202068798,3202069313,3383470879,17868246,55,139,1039,0.062,1657.6,0.06614659183673455,0.004494466042154421,0.062,24.79,76.6,,,,,,
2026-07-30T20:55:49.455694+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3202168,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1227,55,123,1656,16351,1664,1655,1661338,808,2037,2073,526606,11957,8,382513,1496,31966,0,3202069731,3202169387,0,3202169398,3202169913,3415926532,17871233,57,127,1043,0.062,1657.6,0.06419143422263085,0.004210598896043916,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:49.549865+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3202268,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1226,55,123,1657,16351,1663,1655,1645140,800,2037,2082,526635,11951,8,382508,1496,31967,0,3202170331,3202269434,0,3202269444,3202269959,3383139590,17853305,45,130,1041,0.062,1657.6,0.0809282002342897,0.005914514350263023,0.062,24.79,76.6,,,,,,
2026-07-30T20:55:49.642311+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3202368,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1229,54,126,1656,16351,1663,1655,1645180,800,2034,2077,526662,11955,8,382511,1496,31968,0,3202270378,3202369476,0,3202369486,3202370001,3383306462,17865255,44,126,1043,0.062,1657.6,0.07143490263488061,-0.00022085846925978814,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:49.735546+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3202468,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1245,54,122,1656,16351,1662,1651,1645000,800,2029,2074,526617,11954,8,382512,1496,31969,0,3202370419,3202469521,0,3202469532,3202470047,3382562032,17862270,50,122,1050,0.062,1657.6,0.06672478350342992,-0.008270076794378411,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:49.828684+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3202569,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1230,54,122,1656,16351,1663,1656,1645552,800,2039,2083,526632,11954,8,382513,1496,31970,0,3202470465,3202569573,0,3202569583,3202570098,3384831266,17862270,45,136,1034,0.062,1657.6,0.0817237555629915,0.008395447716245563,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:49.922241+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3202669,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1240,55,119,1656,16351,1663,1651,1644621,800,2036,2079,526589,11950,8,382506,1496,31971,0,3202570516,3202669611,0,3202669622,3202670137,3381005259,17850320,51,136,1044,0.062,1657.6,0.07621729891213347,0.004531556317991736,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:50.017041+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3202769,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1209,56,113,1656,16351,1663,1653,1645103,800,2039,2147,526596,11954,8,382507,1496,31972,0,3202670555,3202769676,0,3202769687,3202770202,3382995627,17862268,64,133,1042,0.062,1657.6,0.18838311243098538,0.008395447716245563,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:50.157426+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3202869,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1212,56,113,1657,16351,1664,1654,1645335,800,2035,2073,526594,11951,8,382503,1496,31973,0,3202770620,3202869710,0,3202869720,3202870236,3383937435,17853303,57,118,1042,0.062,1657.6,0.06592546305748437,0.002580572755417787,0.062,24.79,76.6,,,,,,
2026-07-30T20:55:50.250308+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3202969,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1221,55,115,1657,16351,1663,1655,1661570,808,2037,2075,526611,11952,8,382501,1496,31974,0,3202870654,3202970344,0,3202970419,3202970934,3416882136,17856292,56,121,1029,0.062,1657.6,0.06896999999999975,0.005630409638554212,0.062,24.79,76.6,,,,,,
2026-07-30T20:55:50.343642+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3203069,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1208,55,115,1656,16351,1663,1654,1645575,800,2038,2075,526637,11955,8,382504,1496,31975,0,3202971352,3203070433,0,3203070508,3203071023,3384927599,17865255,55,119,1034,0.062,1657.6,0.06810207653701328,0.006444793726473996,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:50.437226+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3203169,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1226,57,116,1656,16351,1663,1656,1644741,800,2039,2074,526589,11953,8,382504,1496,31976,0,3203071441,3203170506,0,3203170581,3203171096,3381494375,17859279,55,127,1030,0.062,1657.6,0.06701395189492176,0.008679736216849143,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:50.530140+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3203270,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1218,58,110,1656,16351,1662,1653,1644787,800,2038,2074,526598,11953,8,382504,1496,31977,0,3203171514,3203270573,0,3203270648,3203271163,3381685151,17859279,63,121,1030,0.062,1657.6,0.06701395189492176,0.007013044340332897,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:50.625059+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3203370,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1230,58,110,1656,16351,1662,1656,1644805,800,2031,2073,526593,11950,8,382498,1496,31978,0,3203271581,3203370656,0,3203370730,3203371245,3381761233,17850316,57,119,1037,0.062,1657.6,0.06621463715481113,-0.003803995146443917,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:50.718525+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3203470,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1210,57,109,1656,16351,1663,1653,1645262,800,2037,2082,526608,11954,8,382499,1496,31979,0,3203371664,3203470718,0,3203470793,3203471308,3383642850,17862268,57,132,1043,0.062,1657.6,0.08005720311192865,0.005062342814120768,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:50.859085+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3203570,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1216,57,115,1657,16351,1662,1655,1661826,808,2035,2091,526594,11957,8,382506,1496,31980,0,3203471726,3203571400,0,3203571411,3203571926,3417931992,17871233,44,133,1027,0.062,1657.6,0.09418185188592432,0.0008783302667891846,0.062,24.79,76.6,,,,,,
2026-07-30T20:55:50.952819+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3203670,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1218,57,115,1657,16351,1663,1654,1645202,800,2035,2073,526599,11953,8,382506,1496,31981,0,3203572344,3203671438,0,3203671449,3203671964,3383394346,17859277,54,129,1033,0.062,1657.6,0.06534726001840552,0.0020129687107837135,0.062,24.79,76.6,,,,,,
2026-07-30T20:55:51.046037+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3203770,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1212,61,121,1656,16351,1663,1653,1645046,800,2036,2078,526614,11953,8,382506,1496,31982,0,3203672382,3203771472,0,3203771482,3203771997,3382754908,17859281,44,144,1032,0.062,1657.6,0.07368071940098675,0.00367966058729996,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:51.139058+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3203871,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1224,61,121,1656,16351,1663,1654,1645651,800,2035,2081,526655,11955,8,382509,1496,31983,0,3203772415,3203871552,0,3203871563,3203872078,3385239537,17865257,42,143,1025,0.062,1657.6,0.07810055483061484,0.001445554579673658,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:51.233747+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3203971,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1222,58,111,1657,16351,1664,1656,1645582,800,2035,2075,526723,11949,8,382501,1496,31984,0,3203872496,3203971591,0,3203971602,3203972117,3384955908,17847329,50,127,1039,0.062,1657.6,0.06983835927692672,0.003148366808937819,0.062,24.79,76.6,,,,,,
2026-07-30T20:55:51.327164+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3204071,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1220,57,113,1656,16351,1663,1655,1644929,800,2035,2077,526698,11954,8,382502,1496,31985,0,3203972535,3204071646,0,3204071656,3204072171,3382273529,17862268,49,125,1041,0.062,1657.6,0.07172444085661667,0.0017292379119959733,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:51.422679+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3204171,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1493,1224,57,113,1656,16351,1663,1657,1645050,800,2038,2074,526689,11946,8,382488,1496,31986,0,3204072590,3204171733,0,3204171743,3204172259,3382765802,17838366,44,122,1042,0.062,1657.6,0.06903948618784517,0.009003419889502595,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:51.563538+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3204271,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1210,55,113,1657,16351,1663,1652,1661639,808,2038,2075,526683,11956,8,382494,1496,31987,0,3204172677,3204272393,0,3204272468,3204272983,3417164451,17868244,38,128,1043,0.062,1657.6,0.06781286550685817,0.0061607397122780405,0.062,24.79,76.6,,,,,,
2026-07-30T20:55:51.658027+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3204371,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1201,59,116,1657,16351,1663,1656,1645053,800,2039,2080,526672,11954,8,382496,1496,31988,0,3204273401,3204372474,0,3204372549,3204373064,3382779587,17862268,60,121,1053,0.062,1657.6,0.07672409820980386,0.008395447716245563,0.062,24.79,76.6,,,,,,
2026-07-30T20:55:51.750718+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3204472,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1202,59,116,1657,16351,1662,1654,1644897,800,2031,2075,526625,11953,8,382496,1496,31989,0,3204373483,3204472547,0,3204472622,3204473137,3382141015,17859281,54,118,1048,0.062,1657.6,0.06868064377143801,-0.004653798795281716,0.062,24.79,76.6,,,,,,
2026-07-30T20:55:51.845243+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3204572,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1198,59,116,1656,16351,1663,1655,1644651,800,2037,2079,526592,11955,8,382500,1496,31990,0,3204473556,3204572630,0,3204572705,3204573220,3381127661,17865255,60,129,1042,0.062,1657.6,0.07476772873274751,0.00477838067754055,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:51.940035+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3204672,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1201,59,116,1656,16351,1664,1651,1644747,800,2031,2075,526602,11957,8,382507,1496,31991,0,3204573639,3204672718,0,3204672792,3204673307,3381522723,17871233,54,134,1041,0.062,1657.6,0.06752370285188558,-0.0057862069917207215,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:52.032054+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3204772,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1213,58,118,1656,16351,1663,1654,1661694,808,2029,2073,526620,11950,8,382501,1496,31992,0,3204673726,3204773404,0,3204773415,3204773930,3417391672,17850318,64,132,1041,0.062,1657.6,0.06621463715481113,-0.007138215732217734,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:52.126165+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3204872,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1215,58,124,1657,16351,1664,1657,1645481,800,2037,2095,526653,11956,8,382506,1496,31993,0,3204774348,3204873431,0,3204873441,3204873957,3384540129,17868244,48,133,1040,0.062,1657.6,0.1011383389093341,0.004494466042154421,0.062,24.79,76.6,,,,,,
2026-07-30T20:55:52.266902+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3204972,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1230,58,124,1656,16351,1663,1652,1645329,800,1936,2187,526659,11953,8,382506,1496,31994,0,3204874375,3204973509,0,3204973520,3204974035,3383949087,17859279,52,126,1042,0.062,1657.6,0.2553501339412696,-0.16298952706433534,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:52.359374+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3205073,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1235,59,118,1656,16351,1662,1655,1645235,800,2037,2075,526638,11953,8,382506,1496,31995,0,3204974453,3205073543,0,3205073553,3205074068,3383526581,17859281,39,122,1042,0.062,1657.6,0.06868064377143801,0.00534635246381665,0.062,24.82,76.7,,,,,,
2026-07-30T20:55:52.452611+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3205173,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1222,60,123,1657,16351,1664,1655,1645590,800,2036,2077,526677,11955,8,382509,1496,31996,0,3205074486,3205173587,0,3205173597,3205174112,3384989504,17865257,36,134,1028,0.062,1657.6,0.07143490263488061,0.003111967628607104,0.062,24.79,76.6,,,,,,
2026-07-30T20:55:52.546413+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3205273,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1221,60,123,1657,16351,1664,1653,1644880,800,2035,2073,526656,11956,8,382514,1496,31997,0,3205174530,3205273625,0,3205273636,3205274151,3382072276,17868244,41,141,1028,0.062,1657.6,0.06448031816661048,0.001161918701906739,0.062,24.79,76.6,,,,,,
